1491500000,-107.374122619629,-95.2696380615234,-121.72925567627,-105.852015879638
1493437500,-104.412521362305,-96.226432800293,-125.717010498047,-105.998895964312
1495375000,-100.52237701416,-96.2623596191406,-134.698089599609,-105.367855543502
1497312500,-103.182456970215,-95.6007385253906,-141.496795654297,-106.071673406657
1499250000,-106.777236938477,-97.0236968994141,-125.957443237305,-105.330288096291
1501187500,-110.650283813477,-96.1735763549805,-130.230484008789,-106.332748987916
1503125000,-109.003807067871,-94.3272018432617,-127.39811706543,-106.158325757845
1505062500,-104.39714050293,-95.3514556884766,-122.294342041016,-105.922989080781
1507000000,-107.649726867676,-96.0216522216797,-124.242950439453,-105.691628721082
1508937500,-98.6643524169922,-95.9644622802734,-125.152320861816,-105.321999191852
1510875000,-105.468170166016,-95.33203125,-122.006195068359,-105.126738247237
1512812500,-102.478523254395,-94.0671005249023,-125.456314086914,-105.274289015791
1514750000,-95.3475570678711,-95.3475570678711,-122.332725524902,-105.65865818739
1516687500,-103.641616821289,-95.3594818115234,-120.717742919922,-105.391602902198
1518625000,-96.8544692993164,-95.6289291381836,-123.621940612793,-105.572347524511
1520562500,-116.581741333008,-95.9682693481445,-128.242416381836,-106.224636337704
1522500000,-116.286148071289,-96.0026092529297,-133.809112548828,-105.607768250149
1524437500,-107.706092834473,-94.6512756347656,-122.443305969238,-105.626980717916
1526375000,-97.9561767578125,-94.8525619506836,-128.930740356445,-105.79391107404
1528312500,-104.507682800293,-96.2446899414063,-132.245269775391,-105.100527188649
1530250000,-101.074256896973,-96.6639022827148,-127.487113952637,-105.921141157694
1532187500,-108.882659912109,-96.5803375244141,-125.470748901367,-105.682600042753
1534125000,-113.335571289062,-96.2139358520508,-131.032836914062,-105.960889699231
1536062500,-108.225891113281,-95.582649230957,-126.295989990234,-106.421302197544
1538000000,-96.4212951660156,-96.0291748046875,-119.408592224121,-105.014624203323
1539937500,-108.27271270752,-96.2846069335937,-129.351089477539,-106.646052736271
1541875000,-106.212875366211,-95.4665756225586,-128.821228027344,-105.917333101982
1543812500,-108.824691772461,-95.1750183105469,-129.691757202148,-105.759430265218
1545750000,-99.4810180664063,-97.2293472290039,-136.997100830078,-105.653478848117
1547687500,-100.071388244629,-95.4960098266602,-136.709716796875,-105.379520225585
1549625000,-107.453857421875,-94.8298873901367,-126.643104553223,-105.492590821902
1551562500,-107.324501037598,-95.7911071777344,-123.564140319824,-105.216900847419
1553500000,-113.81810760498,-95.4790649414063,-136.020614624023,-105.793002647308
1555437500,-110.191886901855,-96.4816513061523,-126.019622802734,-105.678610590391
1557375000,-98.2842178344727,-95.9939651489258,-126.998199462891,-105.888536897161
1559312500,-101.63777923584,-97.031867980957,-135.639694213867,-105.973211597566
1561250000,-101.615074157715,-95.6481781005859,-129.021896362305,-106.63906219957
1563187500,-102.451148986816,-95.2096405029297,-123.262832641602,-104.53099520732
1565125000,-105.256446838379,-95.7035217285156,-151.178634643555,-105.375198069003
1567062500,-109.797088623047,-95.8028869628906,-128.291381835937,-106.196902028078
1569000000,-125.883560180664,-95.2041625976563,-130.641143798828,-106.489293526233
1570937500,-101.085403442383,-94.2432174682617,-124.229202270508,-105.316905499052
1572875000,-102.455627441406,-95.4701309204102,-122.909591674805,-105.689321701281
1574812500,-104.575325012207,-95.359619140625,-121.656242370605,-104.829813508429
1576750000,-99.325439453125,-96.3946762084961,-122.464027404785,-105.056901280137
1578687500,-103.563148498535,-96.3974151611328,-140.43049621582,-105.227174029067
1580625000,-105.192367553711,-95.4868469238281,-122.325187683105,-105.180092558856
1582562500,-109.554718017578,-95.6718063354492,-127.086029052734,-105.77065474686
1584500000,-101.759757995605,-94.5695571899414,-126.730133056641,-106.067560902227
1586437500,-99.2180480957031,-96.4163055419922,-132.989486694336,-106.386016335568
1588375000,-103.745056152344,-97.1399002075195,-127.332588195801,-105.45790704699
1590312500,-98.0111770629883,-94.9150924682617,-130.040802001953,-105.321755653503
1592250000,-101.370780944824,-95.9171829223633,-128.569061279297,-105.888830842604
1594187500,-104.030860900879,-96.4569244384766,-127.152740478516,-106.38607910284
1596125000,-97.8960342407227,-96.0268325805664,-128.990386962891,-105.074101395509
1598062500,-101.567115783691,-96.6530151367188,-127.414810180664,-105.338330937227
1600000000,-100.386367797852,-94.54833984375,-133.237487792969,-106.560372490821
END
