! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 12 February 2025 09:14:03
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9918A
! SERIAL MY53102001
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0258843529
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1445000000,-100.154518127441,-95.2482681274414,-115.245674133301,-101.817911588229
1446937500,-99.1445083618164,-96.5553741455078,-106.138938903809,-101.368837209848
1448875000,-100.908988952637,-94.7843017578125,-114.098281860352,-103.664243844839
1450812500,-99.6333847045898,-90.3906784057617,-117.771301269531,-102.965666550856
1452750000,-103.060340881348,-97.8866424560547,-116.638687133789,-101.687806349534
1454687500,-97.4168472290039,-94.5722961425781,-111.770408630371,-101.443827702449
1456625000,-102.417495727539,-91.8852996826172,-109.12149810791,-100.170619671161
1458562500,-102.458312988281,-96.1928482055664,-114.515937805176,-104.07158602201
1460500000,-105.099044799805,-96.0445098876953,-112.639350891113,-104.250653193547
1462437500,-100.799179077148,-95.0079879760742,-117.599822998047,-103.614167433519
1464375000,-96.6945571899414,-96.6945571899414,-129.177368164062,-106.169704143818
1466312500,-105.020545959473,-95.9025344848633,-127.812103271484,-103.933495154748
1468250000,-98.6656265258789,-94.8764266967773,-116.25609588623,-101.794485238882
1470187500,-97.9900817871094,-93.1540603637695,-112.711067199707,-102.861349252554
1472125000,-118.751968383789,-93.3773040771484,-118.751968383789,-101.01170701247
1474062500,-107.243728637695,-93.4893569946289,-109.449356079102,-103.783515930176
1476000000,-98.6368789672852,-94.3530349731445,-112.298133850098,-101.660148620605
1477937500,-95.376953125,-94.7389907836914,-112.714935302734,-103.050470205454
1479875000,-98.7394027709961,-90.796745300293,-108.746246337891,-99.6003576425406
1481812500,-104.67911529541,-97.7508163452148,-120.615570068359,-103.637691791241
1483750000,-99.6751251220703,-95.4471435546875,-110.761894226074,-102.448192889874
1485687500,-99.607795715332,-96.0389099121094,-113.855758666992,-102.922413752629
1487625000,-113.878807067871,-97.7172775268555,-119.724899291992,-104.942759000338
1489562500,-104.500030517578,-89.9936218261719,-126.728118896484,-102.804344177246
1491500000,-100.59790802002,-96.3324432373047,-112.75106048584,-101.750603895921
1493437500,-100.67041015625,-95.756477355957,-111.62646484375,-101.557435842661
1495375000,-101.624099731445,-95.8103485107422,-110.912475585937,-100.330338698167
1497312500,-101.334533691406,-93.5331649780273,-118.756759643555,-102.712886516864
1499250000,-105.81226348877,-94.4304428100586,-112.109802246094,-102.078046945425
1501187500,-102.471290588379,-95.9947280883789,-110.815628051758,-101.024553739108
1503125000,-93.2224655151367,-93.2224655151367,-105.801979064941,-99.4418822068434
1505062500,-105.109802246094,-95.7326965332031,-110.891975402832,-101.379430917593
1507000000,-99.8997650146484,-93.1460113525391,-102.286140441895,-98.9807516244742
1508937500,-94.5566101074219,-94.5566101074219,-105.657646179199,-99.2534696138822
1510875000,-100.801361083984,-94.7442474365234,-107.642608642578,-99.9820204514724
1512812500,-97.9363174438477,-94.7592086791992,-110.382987976074,-101.688187232384
1514750000,-101.685348510742,-92.7447662353516,-110.205101013184,-99.20251758282
1516687500,-98.7745590209961,-95.0226211547852,-120.24390411377,-103.072974571815
1518625000,-94.6256561279297,-93.9384689331055,-115.182968139648,-101.334859994742
1520562500,-102.783912658691,-96.4605712890625,-112.483085632324,-102.386870751014
1522500000,-104.342002868652,-94.8295364379883,-118.787673950195,-102.618526165302
1524437500,-109.095375061035,-92.2276306152344,-109.513961791992,-101.21696472168
1526375000,-105.278533935547,-96.1189804077148,-117.871063232422,-104.632061884953
1528312500,-97.869987487793,-95.2266006469727,-109.954635620117,-100.639570382925
1530250000,-102.013595581055,-98.5479278564453,-110.377464294434,-104.178769038274
1532187500,-102.851005554199,-95.4205780029297,-106.780448913574,-100.345203693096
1534125000,-112.947929382324,-95.3893203735352,-112.947929382324,-100.980128361629
1536062500,-95.5110931396484,-95.5110931396484,-112.73070526123,-101.504760742187
1538000000,-97.4794158935547,-97.4794158935547,-129.130142211914,-106.235669062688
1539937500,-103.327690124512,-95.1639938354492,-110.525085449219,-103.467995276818
1541875000,-97.6360397338867,-97.2745361328125,-109.23323059082,-101.614087618314
1543812500,-116.280380249023,-95.8430480957031,-116.280380249023,-104.733539287861
1545750000,-103.350028991699,-95.4445877075195,-114.776596069336,-103.125148479755
1547687500,-100.333847045898,-96.884147644043,-111.442359924316,-103.076508155236
1549625000,-97.3970489501953,-94.9231262207031,-110.026428222656,-101.527350792518
1551562500,-103.775108337402,-95.352180480957,-113.655364990234,-103.017522371732
1553500000,-102.649887084961,-98.4235305786133,-124.75333404541,-105.657686086801
1555437500,-105.297409057617,-96.3112258911133,-110.748313903809,-102.003440270057
1557375000,-99.959342956543,-94.4038009643555,-121.62574005127,-104.523431044358
1559312500,-105.54313659668,-97.8895950317383,-124.87020111084,-104.319033696101
1561250000,-100.178115844727,-94.3321685791016,-110.359260559082,-102.63913492056
1563187500,-101.308662414551,-92.8579483032227,-119.319641113281,-101.369202247033
1565125000,-98.0352478027344,-94.9947128295898,-116.104354858398,-100.521749056303
1567062500,-107.226745605469,-92.59814453125,-107.226745605469,-101.107491713304
1569000000,-92.7502899169922,-92.7502899169922,-119.477424621582,-102.86942584698
1570937500,-101.541786193848,-95.6464309692383,-116.480995178223,-102.247899568998
1572875000,-103.343963623047,-96.3942489624023,-124.216697692871,-104.849614656889
1574812500,-94.0126190185547,-93.343635559082,-111.075317382812,-99.0238876342773
1576750000,-103.150146484375,-90.9589309692383,-113.412231445313,-100.530817472018
1578687500,-98.4804992675781,-97.2643585205078,-117.296997070312,-102.996690603403
1580625000,-102.51131439209,-97.0803451538086,-111.779350280762,-103.12428518442
1582562500,-103.421188354492,-95.0999984741211,-110.654960632324,-100.403497549204
1584500000,-109.72891998291,-97.5826263427734,-114.771606445312,-104.046275212215
1586437500,-101.393325805664,-95.9889144897461,-112.643508911133,-101.696507380559
1588375000,-100.447189331055,-94.557731628418,-122.983505249023,-103.334973848783
1590312500,-103.430244445801,-94.637092590332,-112.25244140625,-101.535630446214
1592250000,-111.078269958496,-94.94384765625,-115.524017333984,-104.123984116774
1594187500,-108.280220031738,-94.3675918579102,-114.146347045898,-104.064218374399
1596125000,-96.1938018798828,-92.9349212646484,-114.352798461914,-100.538565415602
1598062500,-96.583984375,-94.0583343505859,-116.500541687012,-101.764997042142
1600000000,-101.127754211426,-94.6223526000977,-111.447036743164,-101.727720994216
END
