! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 13 February 2025 09:33:07
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9918A
! SERIAL MY53102001
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0149542239
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1450812500,-92.8308563232422,-91.1528625488281,-122.610992431641,-102.320004008973
1452750000,-113.89331817627,-93.055046081543,-123.358024597168,-102.346511004445
1454687500,-97.1569976806641,-91.9842529296875,-117.861404418945,-101.27907049804
1456625000,-106.630706787109,-91.6227645874023,-120.331474304199,-101.76166437991
1458562500,-102.83740234375,-91.7372055053711,-119.515205383301,-102.538698768207
1460500000,-101.173439025879,-90.4272689819336,-119.027191162109,-102.379671485367
1462437500,-112.896965026855,-92.3727798461914,-117.49267578125,-102.629444529536
1464375000,-99.0021591186523,-91.2355728149414,-127.150062561035,-102.283255316453
1466312500,-107.306327819824,-92.4604644775391,-119.256408691406,-102.766472548204
1468250000,-101.038986206055,-91.2984161376953,-122.374542236328,-102.33645320538
1470187500,-93.0209503173828,-92.6062545776367,-119.911140441895,-100.989838891976
1472125000,-104.428153991699,-90.2033386230469,-123.595344543457,-100.788644804975
1474062500,-100.196235656738,-92.408203125,-130.849914550781,-103.456725827797
1476000000,-98.1727142333984,-90.5594024658203,-122.414695739746,-101.916956848627
1477937500,-100.342864990234,-93.4122924804688,-122.367553710937,-101.68160447086
1479875000,-103.134559631348,-92.2424850463867,-123.249076843262,-102.368417864433
1481812500,-103.543586730957,-92.0185394287109,-125.408294677734,-102.806406028308
1483750000,-99.7661590576172,-92.4611663818359,-126.934959411621,-103.329787007396
1485687500,-104.991638183594,-92.521614074707,-119.467712402344,-101.979007659379
1487625000,-122.109008789062,-92.2607116699219,-122.109008789062,-103.041151831066
1489562500,-94.6126937866211,-92.1949081420898,-118.500938415527,-102.15197797838
1491500000,-96.8619384765625,-91.7806930541992,-120.145782470703,-101.633530179124
1493437500,-109.271049499512,-92.8322906494141,-125.548034667969,-101.151307708807
1495375000,-103.724815368652,-93.3547897338867,-119.058609008789,-102.060215891557
1497312500,-106.588790893555,-93.3129348754883,-118.445678710937,-102.77248154249
1499250000,-110.71248626709,-92.397331237793,-129.542556762695,-101.982932977095
1501187500,-102.123397827148,-92.9614639282227,-125.612739562988,-102.396017378773
1503125000,-99.8712692260742,-92.640251159668,-127.324905395508,-102.31629009213
1505062500,-95.944580078125,-93.4039993286133,-122.497596740723,-101.470782461532
1507000000,-102.534301757812,-90.5891876220703,-121.256385803223,-102.024100026774
1508937500,-109.923316955566,-91.8917617797852,-119.730743408203,-101.67453837159
1510875000,-105.416198730469,-91.8269195556641,-114.340354919434,-102.176907963796
1512812500,-103.368492126465,-92.5624923706055,-133.288192749023,-102.25068019451
1514750000,-100.361854553223,-93.515251159668,-117.721160888672,-101.513005610136
1516687500,-102.330429077148,-91.6594848632813,-115.852447509766,-100.344528765902
1518625000,-106.325668334961,-92.9825439453125,-122.411979675293,-101.773887794094
1520562500,-106.72087097168,-91.861442565918,-120.027687072754,-101.891825488004
1522500000,-104.617378234863,-90.7793426513672,-128.342300415039,-102.12825028175
1524437500,-94.6708908081055,-93.0061340332031,-132.396896362305,-101.924315362658
1526375000,-102.877166748047,-91.0201568603516,-113.883720397949,-101.862603663214
1528312500,-104.125991821289,-94.185173034668,-126.864776611328,-102.344559222496
1530250000,-97.0758285522461,-91.1364440917969,-119.36589050293,-101.111540643972
1532187500,-99.9106292724609,-91.2642059326172,-122.335510253906,-101.308183349818
1534125000,-95.7257080078125,-92.7060623168945,-117.642135620117,-101.350485186482
1536062500,-106.741394042969,-92.0162506103516,-119.199188232422,-102.414929658722
1538000000,-104.477272033691,-92.9427261352539,-120.291481018066,-102.190736028803
1539937500,-104.641159057617,-90.8046035766602,-123.691795349121,-101.251418605952
1541875000,-99.0272598266602,-92.3774337768555,-120.035057067871,-101.926800002469
1543812500,-95.4859390258789,-94.3804779052734,-118.781044006348,-101.919042664209
1545750000,-105.213302612305,-92.3590393066406,-118.229377746582,-103.001046116269
1547687500,-106.730751037598,-92.0050201416016,-122.329002380371,-102.204765853728
1549625000,-103.723091125488,-92.6511993408203,-120.487571716309,-103.076437504264
1551562500,-98.9329071044922,-93.6141357421875,-126.020263671875,-101.633182706616
1553500000,-105.255340576172,-92.0048065185547,-123.724380493164,-102.336636758683
1555437500,-102.060127258301,-91.21630859375,-120.472236633301,-102.006863336365
1557375000,-102.567054748535,-91.0014190673828,-120.788871765137,-101.850321760946
1559312500,-96.792106628418,-93.2987747192383,-120.818405151367,-103.297783511346
1561250000,-102.241630554199,-93.154899597168,-115.774253845215,-101.793205121532
1563187500,-104.10572052002,-92.5703659057617,-130.993133544922,-103.116695697979
1565125000,-105.086227416992,-91.8238525390625,-133.138458251953,-103.132982761002
1567062500,-100.422698974609,-91.4931182861328,-126.790214538574,-103.556644084015
1569000000,-110.591506958008,-92.5505905151367,-120.940994262695,-102.162327031367
1570937500,-103.109672546387,-92.5959930419922,-118.371887207031,-101.923628187693
1572875000,-99.3089599609375,-93.0958099365234,-127.190422058105,-102.334338082476
1574812500,-97.8829650878906,-92.956428527832,-117.965324401855,-101.557144402524
1576750000,-96.6908493041992,-91.5053176879883,-122.289939880371,-102.359530385756
1578687500,-103.969108581543,-93.2758560180664,-119.186882019043,-101.566079075337
1580625000,-101.473014831543,-92.1352920532227,-128.473236083984,-102.878691860645
1582562500,-99.2753829956055,-91.0013732910156,-135.190399169922,-102.618083652307
1584500000,-109.886962890625,-93.984130859375,-128.858993530273,-103.728446772934
1586437500,-104.11727142334,-92.1038818359375,-120.339401245117,-102.073469983526
1588375000,-98.3540725708008,-93.0747528076172,-123.565269470215,-102.150282864015
1590312500,-102.273826599121,-92.2943878173828,-127.050880432129,-103.047303635556
1592250000,-101.161148071289,-90.4163208007813,-120.820152282715,-101.381588244278
1594187500,-98.0083312988281,-92.4894714355469,-117.600715637207,-103.008410397093
1596125000,-92.6852951049805,-91.0808486938477,-120.500350952148,-103.134218683073
1598062500,-102.238273620605,-92.44970703125,-124.46061706543,-101.8615137024
1600000000,-101.586738586426,-92.5757904052734,-124.044212341309,-102.144661961743
END
