1474062500,-99.4167633056641,-92.4111938476563,-134.393112182617,-102.970958333229
1476000000,-100.539863586426,-93.7683486938477,-116.540077209473,-102.942202278699
1477937500,-100.37907409668,-92.2337875366211,-121.463539123535,-102.855964048395
1479875000,-98.4484329223633,-93.4876480102539,-118.650611877441,-102.012338083841
1481812500,-105.460632324219,-94.7367401123047,-122.15998840332,-102.624823140641
1483750000,-96.4821548461914,-93.8574752807617,-113.659484863281,-101.853353898178
1485687500,-101.216987609863,-93.0135803222656,-114.780319213867,-101.583548835965
1487625000,-97.247184753418,-95.640983581543,-118.768417358398,-102.172717870972
1489562500,-95.0121154785156,-91.4207992553711,-122.13224029541,-102.456964572111
1491500000,-97.9867401123047,-93.351432800293,-114.29825592041,-101.606417852978
1493437500,-102.145942687988,-94.4726486206055,-123.684608459473,-103.655766560467
1495375000,-97.9606323242188,-94.1003799438477,-128.324966430664,-103.01895647818
1497312500,-102.278480529785,-96.1712036132812,-117.607887268066,-102.326297824889
1499250000,-101.925659179687,-93.9468307495117,-122.441314697266,-103.441770863051
1501187500,-97.4581832885742,-92.1315536499023,-119.85661315918,-102.219046826148
1503125000,-98.3103637695313,-95.5900344848633,-116.853950500488,-102.273590685986
1505062500,-100.527488708496,-91.6873092651367,-115.485877990723,-102.856428141413
1507000000,-101.879943847656,-92.8299942016602,-117.662910461426,-102.652337580237
1508937500,-103.631446838379,-92.7448120117188,-123.472869873047,-102.772290001958
1510875000,-107.642463684082,-94.1158981323242,-137.109130859375,-102.271382956322
1512812500,-93.527214050293,-93.1334609985352,-115.434875488281,-101.639494873233
1514750000,-104.090667724609,-93.3600082397461,-118.762680053711,-101.908671929934
1516687500,-94.6023483276367,-94.6023483276367,-120.312339782715,-102.849069282821
1518625000,-98.9420547485352,-94.285774230957,-118.916641235352,-101.731663062509
1520562500,-108.033760070801,-92.9739151000977,-117.869750976562,-103.006983192874
1522500000,-96.033576965332,-92.9356384277344,-112.449287414551,-101.229064544921
1524437500,-96.9552001953125,-92.320671081543,-117.649230957031,-101.863164735762
1526375000,-94.2296600341797,-93.3326034545898,-113.098220825195,-102.05606816692
1528312500,-108.804573059082,-92.6914138793945,-129.795639038086,-103.46992384314
1530250000,-97.5715942382813,-94.1138076782227,-120.589424133301,-102.291024944488
1532187500,-100.325019836426,-91.4316711425781,-115.532600402832,-101.003868479244
1534125000,-97.2713623046875,-93.1251754760742,-113.427085876465,-101.099762914791
1536062500,-102.648414611816,-92.6319808959961,-121.034637451172,-101.541799050432
1538000000,-99.0169372558594,-92.8166351318359,-119.619735717773,-102.553468948255
1539937500,-106.632446289062,-94.2584457397461,-122.325164794922,-104.378709920755
1541875000,-101.273490905762,-92.8109283447266,-119.54044342041,-102.548823630375
1543812500,-100.72306060791,-95.0129470825195,-126.293388366699,-103.899574721793
1545750000,-104.666076660156,-95.2198104858398,-125.279342651367,-103.756607083288
1547687500,-95.0669937133789,-92.2518310546875,-115.102485656738,-101.582220363943
1549625000,-98.7587585449219,-92.4292526245117,-114.413452148437,-101.804063579878
1551562500,-105.744453430176,-93.5836639404297,-132.334106445312,-104.356526869421
1553500000,-103.692718505859,-94.9003219604492,-119.644515991211,-102.290510754571
1555437500,-103.826889038086,-93.8561248779297,-120.408996582031,-101.860615124219
1557375000,-95.7640686035156,-91.3772201538086,-124.301132202148,-102.356257076141
1559312500,-116.44792175293,-94.7776947021484,-117.877182006836,-102.359274104499
1561250000,-104.799285888672,-94.4347686767578,-137.112945556641,-103.668770851045
1563187500,-102.983818054199,-94.2817535400391,-118.868377685547,-102.48542632178
1565125000,-98.9008102416992,-93.578254699707,-114.698852539062,-101.354795160967
1567062500,-104.526985168457,-92.97607421875,-118.618667602539,-103.9514345361
1569000000,-97.6085968017578,-93.800537109375,-122.20824432373,-102.151622393717
1570937500,-108.759002685547,-93.984619140625,-119.127914428711,-102.946607361194
1572875000,-105.398620605469,-94.0074996948242,-119.723281860352,-103.398842078427
1574812500,-109.451690673828,-94.3500137329102,-129.342697143555,-103.208477055755
1576750000,-99.7496643066406,-90.0455627441406,-115.958801269531,-102.278020043597
1578687500,-99.8355560302734,-93.6635208129883,-124.414741516113,-102.193293262166
1580625000,-109.711547851563,-94.6026763916016,-115.759567260742,-103.110941068364
1582562500,-101.628768920898,-94.5056304931641,-118.713973999023,-101.699194712121
1584500000,-101.458076477051,-95.7602005004883,-122.547004699707,-103.981572679918
1586437500,-104.304702758789,-94.2240219116211,-121.507217407227,-102.845724042641
1588375000,-98.9327163696289,-94.1555862426758,-117.62865447998,-102.94420299215
1590312500,-107.12574005127,-95.2953414916992,-116.723236083984,-103.35840859086
1592250000,-102.370582580566,-94.192268371582,-115.430351257324,-102.320692537831
1594187500,-107.084602355957,-93.0515747070313,-124.014038085937,-102.22131792343
1596125000,-107.658561706543,-93.4864044189453,-130.450408935547,-103.239583768585
1598062500,-94.8403091430664,-92.8172378540039,-121.230461120605,-103.005372541861
1600000000,-107.149871826172,-91.8565139770508,-125.855461120605,-104.151480189181
END
