Name,Sweep (T1),,,Name,Sweep (T2),,,
803169014.084507,-80.3770751953125,,,803169014.084507,-86.1374053955078,,,
805352112.676056,-81.8993301391602,,,805352112.676056,-87.1909942626953,,,
807535211.267606,-82.1109161376953,,,807535211.267606,-87.1269912719727,,,
809718309.859155,-81.5650024414063,,,809718309.859155,-87.1010971069336,,,
811901408.450704,-82.2004470825195,,,811901408.450704,-87.2733001708984,,,
814084507.042254,-81.7317886352539,,,814084507.042254,-87.535758972168,,,
816267605.633803,-81.2409591674805,,,816267605.633803,-87.0255889892578,,,
818450704.225352,-81.3338851928711,,,818450704.225352,-86.796516418457,,,
820633802.816901,-82.5186996459961,,,820633802.816901,-87.0088272094727,,,
822816901.408451,-81.608039855957,,,822816901.408451,-86.7074203491211,,,
825000000,-82.0320587158203,,,825000000,-86.708854675293,,,
827183098.591549,-81.7940521240234,,,827183098.591549,-86.8108139038086,,,
829366197.183099,-81.9215469360352,,,829366197.183099,-87.0357131958008,,,
831549295.774648,-81.5691833496094,,,831549295.774648,-87.1968078613281,,,
833732394.366197,-82.5689544677734,,,833732394.366197,-87.1430892944336,,,
835915492.957747,-81.2825775146484,,,835915492.957747,-87.246696472168,,,
838098591.549296,-81.4024658203125,,,838098591.549296,-86.7062530517578,,,
840281690.140845,-80.5811386108398,,,840281690.140845,-86.3419418334961,,,
842464788.732394,-80.5056457519531,,,842464788.732394,-86.5005111694336,,,
844647887.323944,-80.3165740966797,,,844647887.323944,-86.5659942626953,,,
846830985.915493,-81.2899398803711,,,846830985.915493,-86.4148406982422,,,
849014084.507042,-81.384635925293,,,849014084.507042,-86.5348434448242,,,
851197183.098592,-81.7053070068359,,,851197183.098592,-86.6899185180664,,,
853380281.690141,-82.0710678100586,,,853380281.690141,-86.9227752685547,,,
855563380.28169,-80.7483825683594,,,855563380.28169,-86.9152221679688,,,
857746478.87324,-80.0935363769531,,,857746478.87324,-86.30078125,,,
859929577.464789,-80.9557723999023,,,859929577.464789,-86.0673599243164,,,
862112676.056338,-80.4024047851563,,,862112676.056338,-86.5584487915039,,,
864295774.647887,-80.9233627319336,,,864295774.647887,-86.0783462524414,,,
866478873.239437,-80.4700393676758,,,866478873.239437,-85.6367645263672,,,
868661971.830986,-79.6561431884766,,,868661971.830986,-84.4888687133789,,,
870845070.422535,-77.0284576416016,,,870845070.422535,-82.2798080444336,,,
873028169.014085,-75.5422592163086,,,873028169.014085,-82.5246353149414,,,
875211267.605634,-75.9263687133789,,,875211267.605634,-83.3687591552734,,,
877394366.197183,-79.9952850341797,,,877394366.197183,-85.2644424438477,,,
879577464.788732,-80.1566390991211,,,879577464.788732,-86.4198837280273,,,
881760563.380282,-76.4036178588867,,,881760563.380282,-84.075325012207,,,
883943661.971831,-78.2981262207031,,,883943661.971831,-84.3894424438477,,,
886126760.56338,-80.0155487060547,,,886126760.56338,-86.1025161743164,,,
888309859.15493,-80.7996292114258,,,888309859.15493,-86.4779205322266,,,
890492957.746479,-82.0170059204102,,,890492957.746479,-87.067985534668,,,
892676056.338028,-81.1366500854492,,,892676056.338028,-87.0114059448242,,,
894859154.929577,-81.0196990966797,,,894859154.929577,-86.6358032226563,,,
897042253.521127,-81.5028839111328,,,897042253.521127,-86.6821594238281,,,
899225352.112676,-82.1169967651367,,,899225352.112676,-86.9602127075195,,,
901408450.704225,-82.6625137329102,,,901408450.704225,-86.9197463989258,,,
903591549.295775,-82.028678894043,,,903591549.295775,-86.7289428710938,,,
905774647.887324,-82.09716796875,,,905774647.887324,-86.4793167114258,,,
907957746.478873,-82.2793807983398,,,907957746.478873,-86.5306549072266,,,
910140845.070423,-82.3433837890625,,,910140845.070423,-86.9324111938477,,,
912323943.661972,-81.5246429443359,,,912323943.661972,-87.0065841674805,,,
914507042.253521,-81.075309753418,,,914507042.253521,-86.7396469116211,,,
916690140.84507,-81.4515075683594,,,916690140.84507,-86.6309585571289,,,
918873239.43662,-80.5345001220703,,,918873239.43662,-86.4864730834961,,,
921056338.028169,-80.0396575927734,,,921056338.028169,-86.4542465209961,,,
923239436.619718,-80.912109375,,,923239436.619718,-86.6302795410156,,,
925422535.211268,-81.5702972412109,,,925422535.211268,-86.7155303955078,,,
927605633.802817,-82.2775115966797,,,927605633.802817,-87.1644592285156,,,
929788732.394366,-80.3801727294922,,,929788732.394366,-87.1941604614258,,,
931971830.985916,-81.2766876220703,,,931971830.985916,-86.7688598632813,,,
934154929.577465,-81.2563858032227,,,934154929.577465,-86.5570373535156,,,
936338028.169014,-80.5185546875,,,936338028.169014,-86.6163177490234,,,
938521126.760563,-81.6766891479492,,,938521126.760563,-87.0812377929688,,,
940704225.352113,-81.2024612426758,,,940704225.352113,-87.182731628418,,,
942887323.943662,-80.8214263916016,,,942887323.943662,-86.2809600830078,,,
945070422.535211,-80.8701705932617,,,945070422.535211,-86.1566009521484,,,
947253521.126761,-80.506706237793,,,947253521.126761,-86.7406845092773,,,
949436619.71831,-81.8720092773438,,,949436619.71831,-86.7764587402344,,,
951619718.309859,-82.0956954956055,,,951619718.309859,-87.048225402832,,,
953802816.901409,-81.2939529418945,,,953802816.901409,-87.1011505126953,,,
955985915.492958,-80.3800735473633,,,955985915.492958,-86.8506240844727,,,
958169014.084507,-80.0063171386719,,,958169014.084507,-86.7307434082031,,,
960352112.676056,-81.3246154785156,,,960352112.676056,-87.0452651977539,,,
962535211.267606,-79.7771530151367,,,962535211.267606,-86.9200286865234,,,
964718309.859155,-81.7335586547852,,,964718309.859155,-86.8827514648438,,,
966901408.450704,-82.3805999755859,,,966901408.450704,-86.6996002197266,,,
969084507.042254,-80.6580047607422,,,969084507.042254,-86.4778060913086,,,
971267605.633803,-81.5869064331055,,,971267605.633803,-86.7616806030273,,,
973450704.225352,-81.3573379516602,,,973450704.225352,-86.7706146240234,,,
975633802.816901,-81.4392700195313,,,975633802.816901,-86.8444366455078,,,
977816901.408451,-81.2972183227539,,,977816901.408451,-86.998779296875,,,
980000000,-80.0360717773438,,,980000000,-86.4266510009766,,,
982183098.591549,-81.1374359130859,,,982183098.591549,-86.6736831665039,,,
984366197.183099,-80.156623840332,,,984366197.183099,-86.7990417480469,,,
986549295.774648,-79.9933166503906,,,986549295.774648,-87.0128402709961,,,
988732394.366197,-80.8889389038086,,,988732394.366197,-86.7798614501953,,,
990915492.957747,-81.8995513916016,,,990915492.957747,-86.6986389160156,,,
993098591.549296,-81.5460586547852,,,993098591.549296,-86.910514831543,,,
995281690.140845,-81.6161956787109,,,995281690.140845,-86.7693557739258,,,
997464788.732394,-81.025634765625,,,997464788.732394,-86.7598037719727,,,
999647887.323944,-81.6548309326172,,,999647887.323944,-86.5351257324219,,,
1001830985.91549,-81.1583938598633,,,1001830985.91549,-86.5358200073242,,,
1004014084.50704,-80.4942474365234,,,1004014084.50704,-87.123291015625,,,
1006197183.09859,-81.9397125244141,,,1006197183.09859,-86.9717559814453,,,
1008380281.69014,-81.7619323730469,,,1008380281.69014,-86.912239074707,,,
1010563380.28169,-80.9078903198242,,,1010563380.28169,-86.8637008666992,,,
1012746478.87324,-81.9214553833008,,,1012746478.87324,-86.8114318847656,,,
1014929577.46479,-81.9646224975586,,,1014929577.46479,-86.626823425293,,,
1017112676.05634,-82.475700378418,,,1017112676.05634,-86.6437225341797,,,
1019295774.64789,-82.4552764892578,,,1019295774.64789,-86.9333572387695,,,
1021478873.23944,-81.5533294677734,,,1021478873.23944,-86.9349670410156,,,
1023661971.83099,-80.7187957763672,,,1023661971.83099,-86.8008575439453,,,
1025845070.42254,-81.0690612792969,,,1025845070.42254,-86.6299591064453,,,
1028028169.01408,-81.4131164550781,,,1028028169.01408,-86.5019454956055,,,
1030211267.60563,-80.742317199707,,,1030211267.60563,-86.3866195678711,,,
1032394366.19718,-81.6661224365234,,,1032394366.19718,-87.1557235717773,,,
1034577464.78873,-81.9495162963867,,,1034577464.78873,-87.3314666748047,,,
1036760563.38028,-81.3771514892578,,,1036760563.38028,-86.9272766113281,,,
1038943661.97183,-81.7837753295898,,,1038943661.97183,-86.6427536010742,,,
1041126760.56338,-81.5034866333008,,,1041126760.56338,-86.618049621582,,,
1043309859.15493,-81.115478515625,,,1043309859.15493,-86.6945037841797,,,
1045492957.74648,-81.4608383178711,,,1045492957.74648,-87.0471572875977,,,
1047676056.33803,-82.6285552978516,,,1047676056.33803,-87.0789260864258,,,
1049859154.92958,-81.3855514526367,,,1049859154.92958,-86.7380294799805,,,
1052042253.52113,-81.5649948120117,,,1052042253.52113,-86.6206817626953,,,
1054225352.11268,-81.8444290161133,,,1054225352.11268,-86.7720413208008,,,
1056408450.70423,-80.5270919799805,,,1056408450.70423,-86.6653518676758,,,
1058591549.29577,-81.4726715087891,,,1058591549.29577,-86.6845245361328,,,
1060774647.88732,-82.3383178710938,,,1060774647.88732,-86.9805297851563,,,
1062957746.47887,-80.4732284545898,,,1062957746.47887,-86.8963012695313,,,
1065140845.07042,-81.3232269287109,,,1065140845.07042,-87.0894470214844,,,
1067323943.66197,-82.2741622924805,,,1067323943.66197,-86.8286895751953,,,
1069507042.25352,-80.965576171875,,,1069507042.25352,-86.0998916625977,,,
1071690140.84507,-80.8351364135742,,,1071690140.84507,-86.4835968017578,,,
1073873239.43662,-81.4059677124023,,,1073873239.43662,-86.7097091674805,,,
1076056338.02817,-81.5615310668945,,,1076056338.02817,-86.7564926147461,,,
1078239436.61972,-82.7781524658203,,,1078239436.61972,-86.9197769165039,,,
1080422535.21127,-81.3227081298828,,,1080422535.21127,-86.7621994018555,,,
1082605633.80282,-81.5142974853516,,,1082605633.80282,-86.8297882080078,,,
1084788732.39437,-81.6050796508789,,,1084788732.39437,-86.694580078125,,,
1086971830.98592,-80.9783477783203,,,1086971830.98592,-86.6701583862305,,,
1089154929.57746,-81.0772323608398,,,1089154929.57746,-86.7206039428711,,,
1091338028.16901,-81.3369598388672,,,1091338028.16901,-86.5637664794922,,,
1093521126.76056,-81.4352874755859,,,1093521126.76056,-86.5414428710938,,,
1095704225.35211,-81.3400268554688,,,1095704225.35211,-86.918586730957,,,
1097887323.94366,-80.6343841552734,,,1097887323.94366,-86.5482635498047,,,
1100070422.53521,-82.010498046875,,,1100070422.53521,-86.5351257324219,,,
1102253521.12676,-81.0318298339844,,,1102253521.12676,-87.1089782714844,,,
1104436619.71831,-81.415657043457,,,1104436619.71831,-86.985725402832,,,
1106619718.30986,-80.2931289672852,,,1106619718.30986,-86.4733123779297,,,
1108802816.90141,-80.4571914672852,,,1108802816.90141,-86.4917984008789,,,
1110985915.49296,-77.938606262207,,,1110985915.49296,-86.6891708374023,,,
1113169014.08451,-82.1784057617188,,,1113169014.08451,-86.6202697753906,,,
1115352112.67606,-81.6869277954102,,,1115352112.67606,-86.6115036010742,,,
1117535211.26761,-80.0119094848633,,,1117535211.26761,-86.9804382324219,,,
1119718309.85916,-80.3375396728516,,,1119718309.85916,-86.5745391845703,,,
1121901408.4507,-80.05322265625,,,1121901408.4507,-86.8000717163086,,,
1124084507.04225,-81.7898330688477,,,1124084507.04225,-87.0150909423828,,,
1126267605.6338,-81.7520980834961,,,1126267605.6338,-87.1120147705078,,,
1128450704.22535,-81.0424346923828,,,1128450704.22535,-86.7195129394531,,,
1130633802.8169,-80.8853988647461,,,1130633802.8169,-86.310905456543,,,
1132816901.40845,-78.9665756225586,,,1132816901.40845,-86.3403701782227,,,
1135000000,-80.6081008911133,,,1135000000,-86.388671875,,,
1137183098.59155,-81.3589782714844,,,1137183098.59155,-86.459587097168,,,
1139366197.1831,-81.7712707519531,,,1139366197.1831,-87.0435028076172,,,
1141549295.77465,-82.0604934692383,,,1141549295.77465,-86.7522430419922,,,
1143732394.3662,-79.8911285400391,,,1143732394.3662,-85.9117660522461,,,
1145915492.95775,-80.3386611938477,,,1145915492.95775,-86.240104675293,,,
1148098591.5493,-79.367805480957,,,1148098591.5493,-86.6454620361328,,,
1150281690.14085,-82.1519012451172,,,1150281690.14085,-86.6350326538086,,,
1152464788.73239,-81.7876968383789,,,1152464788.73239,-86.6600875854492,,,
1154647887.32394,-81.9357757568359,,,1154647887.32394,-86.732795715332,,,
1156830985.91549,-80.0719909667969,,,1156830985.91549,-86.6315841674805,,,
1159014084.50704,-80.8103790283203,,,1159014084.50704,-86.5398864746094,,,
1161197183.09859,-80.7028121948242,,,1161197183.09859,-86.4535140991211,,,
1163380281.69014,-81.7902069091797,,,1163380281.69014,-86.2732009887695,,,
1165563380.28169,-80.6189804077148,,,1165563380.28169,-86.5835723876953,,,
1167746478.87324,-82.0625457763672,,,1167746478.87324,-86.6880340576172,,,
1169929577.46479,-80.7999038696289,,,1169929577.46479,-86.8420104980469,,,
1172112676.05634,-80.9123458862305,,,1172112676.05634,-86.4271011352539,,,
1174295774.64789,-81.3575057983398,,,1174295774.64789,-86.5763549804688,,,
1176478873.23944,-81.0016021728516,,,1176478873.23944,-87.0557022094727,,,
1178661971.83099,-81.3854064941406,,,1178661971.83099,-86.8198928833008,,,
1180845070.42254,-80.8004455566406,,,1180845070.42254,-86.5836029052734,,,
1183028169.01408,-80.3906326293945,,,1183028169.01408,-86.2958526611328,,,
1185211267.60563,-80.8171234130859,,,1185211267.60563,-86.3941421508789,,,
1187394366.19718,-80.5032424926758,,,1187394366.19718,-86.1524505615234,,,
1189577464.78873,-80.507942199707,,,1189577464.78873,-86.2281723022461,,,
1191760563.38028,-81.2318954467773,,,1191760563.38028,-86.4339447021484,,,
1193943661.97183,-81.4037704467773,,,1193943661.97183,-86.8420715332031,,,
1196126760.56338,-81.3889923095703,,,1196126760.56338,-86.631591796875,,,
1198309859.15493,-80.673583984375,,,1198309859.15493,-87.0386810302734,,,
1200492957.74648,-80.3162384033203,,,1200492957.74648,-85.92041015625,,,
1202676056.33803,-80.5989379882813,,,1202676056.33803,-85.3351364135742,,,
1204859154.92958,-81.2158813476563,,,1204859154.92958,-85.3892288208008,,,
1207042253.52113,-79.613395690918,,,1207042253.52113,-85.3360290527344,,,
1209225352.11268,-79.5367965698242,,,1209225352.11268,-85.3082504272461,,,
1211408450.70423,-79.1481857299805,,,1211408450.70423,-85.0177536010742,,,
1213591549.29577,-79.9942321777344,,,1213591549.29577,-84.8791961669922,,,
1215774647.88732,-79.3357391357422,,,1215774647.88732,-85.2654113769531,,,
1217957746.47887,-78.6042861938477,,,1217957746.47887,-85.1878433227539,,,
1220140845.07042,-78.4462127685547,,,1220140845.07042,-84.8716049194336,,,
1222323943.66197,-79.6767807006836,,,1222323943.66197,-85.0424194335938,,,
1224507042.25352,-79.3511734008789,,,1224507042.25352,-85.1758041381836,,,
1226690140.84507,-78.1977996826172,,,1226690140.84507,-85.8041687011719,,,
1228873239.43662,-79.8554077148438,,,1228873239.43662,-85.8771591186523,,,
1231056338.02817,-80.1905517578125,,,1231056338.02817,-85.3993835449219,,,
1233239436.61972,-80.0697479248047,,,1233239436.61972,-85.2218170166016,,,
1235422535.21127,-78.6981353759766,,,1235422535.21127,-85.2270812988281,,,
1237605633.80282,-79.4402008056641,,,1237605633.80282,-85.1094665527344,,,
1239788732.39437,-80.0383682250977,,,1239788732.39437,-84.8410263061523,,,
1241971830.98592,-78.8072662353516,,,1241971830.98592,-85.1242599487305,,,
1244154929.57746,-79.2614898681641,,,1244154929.57746,-85.4360580444336,,,
1246338028.16901,-79.6752700805664,,,1246338028.16901,-85.1498336791992,,,
1248521126.76056,-78.7828598022461,,,1248521126.76056,-85.1546020507813,,,
1250704225.35211,-79.3415603637695,,,1250704225.35211,-85.0859832763672,,,
1252887323.94366,-79.9046173095703,,,1252887323.94366,-85.4049530029297,,,
1255070422.53521,-79.4103088378906,,,1255070422.53521,-85.2978897094727,,,
1257253521.12676,-79.7903823852539,,,1257253521.12676,-85.3229675292969,,,
1259436619.71831,-78.8431549072266,,,1259436619.71831,-85.3323059082031,,,
1261619718.30986,-80.4382553100586,,,1261619718.30986,-85.4048080444336,,,
1263802816.90141,-78.050407409668,,,1263802816.90141,-85.4160385131836,,,
1265985915.49296,-79.3199768066406,,,1265985915.49296,-85.515998840332,,,
1268169014.08451,-79.060546875,,,1268169014.08451,-85.4169845581055,,,
1270352112.67606,-80.3539886474609,,,1270352112.67606,-85.4469604492188,,,
1272535211.26761,-79.117546081543,,,1272535211.26761,-85.4657821655273,,,
1274718309.85915,-79.6705551147461,,,1274718309.85915,-85.6657028198242,,,
1276901408.4507,-78.5715255737305,,,1276901408.4507,-85.2659454345703,,,
1279084507.04225,-78.6195907592773,,,1279084507.04225,-85.5591735839844,,,
1281267605.6338,-76.9627456665039,,,1281267605.6338,-85.1864547729492,,,
1283450704.22535,-78.8755645751953,,,1283450704.22535,-85.531005859375,,,
1285633802.8169,-80.3771743774414,,,1285633802.8169,-85.8174896240234,,,
1287816901.40845,-80.4558029174805,,,1287816901.40845,-86.1995697021484,,,
1290000000,-79.9630813598633,,,1290000000,-85.4922561645508,,,
1292183098.59155,-80.4235076904297,,,1292183098.59155,-85.8617782592773,,,
1294366197.1831,-79.1698303222656,,,1294366197.1831,-85.4051361083984,,,
1296549295.77465,-79.2758178710938,,,1296549295.77465,-85.6892166137695,,,
1298732394.3662,-79.42724609375,,,1298732394.3662,-85.8164443969727,,,
1300915492.95775,-79.8511734008789,,,1300915492.95775,-85.3790512084961,,,
1303098591.5493,-80.0854034423828,,,1303098591.5493,-85.3516006469727,,,
1305281690.14085,-79.0278244018555,,,1305281690.14085,-85.6957626342773,,,
1307464788.73239,-79.8267974853516,,,1307464788.73239,-85.3912506103516,,,
1309647887.32394,-79.8285369873047,,,1309647887.32394,-85.4151382446289,,,
1311830985.91549,-80.1844635009766,,,1311830985.91549,-85.4108657836914,,,
1314014084.50704,-79.9025268554688,,,1314014084.50704,-85.2430267333984,,,
1316197183.09859,-78.0224304199219,,,1316197183.09859,-85.0453872680664,,,
1318380281.69014,-78.7743988037109,,,1318380281.69014,-85.3492889404297,,,
1320563380.28169,-79.1828842163086,,,1320563380.28169,-85.5158233642578,,,
1322746478.87324,-79.9724655151367,,,1322746478.87324,-85.6469421386719,,,
1324929577.46479,-79.0395584106445,,,1324929577.46479,-85.697883605957,,,
1327112676.05634,-80.4197158813477,,,1327112676.05634,-85.3970413208008,,,
1329295774.64789,-79.0688247680664,,,1329295774.64789,-86.23876953125,,,
1331478873.23944,-79.9790649414063,,,1331478873.23944,-85.5538864135742,,,
1333661971.83099,-79.7697525024414,,,1333661971.83099,-85.3040542602539,,,
1335845070.42254,-79.7128219604492,,,1335845070.42254,-85.4523239135742,,,
1338028169.01408,-78.5063247680664,,,1338028169.01408,-85.3159408569336,,,
1340211267.60563,-80.388557434082,,,1340211267.60563,-85.6171493530273,,,
1342394366.19718,-80.5404968261719,,,1342394366.19718,-86.1231842041016,,,
1344577464.78873,-78.8960266113281,,,1344577464.78873,-85.7973709106445,,,
1346760563.38028,-77.689697265625,,,1346760563.38028,-85.4694595336914,,,
1348943661.97183,-79.0510177612305,,,1348943661.97183,-85.0867156982422,,,
1351126760.56338,-79.4348449707031,,,1351126760.56338,-85.3729476928711,,,
1353309859.15493,-78.6733245849609,,,1353309859.15493,-85.084831237793,,,
1355492957.74648,-79.8473892211914,,,1355492957.74648,-85.1214141845703,,,
1357676056.33803,-78.6448364257813,,,1357676056.33803,-84.4930953979492,,,
1359859154.92958,-78.7141799926758,,,1359859154.92958,-85.340446472168,,,
1362042253.52113,-78.9806976318359,,,1362042253.52113,-85.6494445800781,,,
1364225352.11268,-79.111442565918,,,1364225352.11268,-85.5926971435547,,,
1366408450.70423,-78.4904174804688,,,1366408450.70423,-85.2256774902344,,,
1368591549.29577,-78.2554397583008,,,1368591549.29577,-85.6032943725586,,,
1370774647.88732,-78.4994201660156,,,1370774647.88732,-85.7441711425781,,,
1372957746.47887,-79.2837448120117,,,1372957746.47887,-85.3810806274414,,,
1375140845.07042,-78.9078216552734,,,1375140845.07042,-85.65576171875,,,
1377323943.66197,-80.2920761108398,,,1377323943.66197,-85.5675506591797,,,
1379507042.25352,-80.3257598876953,,,1379507042.25352,-85.586669921875,,,
1381690140.84507,-80.0456771850586,,,1381690140.84507,-85.5643463134766,,,
1383873239.43662,-80.0529556274414,,,1383873239.43662,-85.0969848632813,,,
1386056338.02817,-79.2871704101563,,,1386056338.02817,-85.417854309082,,,
1388239436.61972,-79.2369384765625,,,1388239436.61972,-85.7162399291992,,,
1390422535.21127,-80.2850646972656,,,1390422535.21127,-85.9577407836914,,,
1392605633.80282,-79.4144744873047,,,1392605633.80282,-85.3771896362305,,,
1394788732.39437,-78.88134765625,,,1394788732.39437,-85.9501342773438,,,
1396971830.98592,-79.6365203857422,,,1396971830.98592,-85.5124130249023,,,
1399154929.57746,-78.3569793701172,,,1399154929.57746,-85.666015625,,,
1401338028.16901,-79.4660873413086,,,1401338028.16901,-85.8372344970703,,,
1403521126.76056,-79.6264266967773,,,1403521126.76056,-85.7547836303711,,,
1405704225.35211,-79.9899291992188,,,1405704225.35211,-86.2723236083984,,,
1407887323.94366,-79.3767700195313,,,1407887323.94366,-85.648551940918,,,
1410070422.53521,-79.3444900512695,,,1410070422.53521,-85.9080352783203,,,
1412253521.12676,-79.6871109008789,,,1412253521.12676,-85.5945205688477,,,
1414436619.71831,-78.9666519165039,,,1414436619.71831,-85.9298553466797,,,
1416619718.30986,-80.1805801391602,,,1416619718.30986,-85.6619033813477,,,
1418802816.90141,-79.1718673706055,,,1418802816.90141,-86.1078720092773,,,
1420985915.49296,-80.015869140625,,,1420985915.49296,-85.5179672241211,,,
1423169014.08451,-77.826057434082,,,1423169014.08451,-86.0799255371094,,,
1425352112.67606,-79.2385787963867,,,1425352112.67606,-86.0992889404297,,,
1427535211.26761,-79.2632522583008,,,1427535211.26761,-85.5567855834961,,,
1429718309.85915,-81.0176162719727,,,1429718309.85915,-86.0946807861328,,,
1431901408.4507,-80.52783203125,,,1431901408.4507,-85.7831954956055,,,
1434084507.04225,-77.4847869873047,,,1434084507.04225,-85.5210571289063,,,
1436267605.6338,-79.5035552978516,,,1436267605.6338,-86.1276473999023,,,
1438450704.22535,-78.1853408813477,,,1438450704.22535,-85.9749984741211,,,
1440633802.8169,-80.0313873291016,,,1440633802.8169,-85.9350280761719,,,
1442816901.40845,-78.6324005126953,,,1442816901.40845,-85.7648239135742,,,
1445000000,-79.2892074584961,,,1445000000,-86.1133575439453,,,
1447183098.59155,-78.2499160766602,,,1447183098.59155,-85.7899780273438,,,
1449366197.1831,-78.9816589355469,,,1449366197.1831,-85.9236221313477,,,
1451549295.77465,-77.960075378418,,,1451549295.77465,-85.9080581665039,,,
1453732394.3662,-79.5898513793945,,,1453732394.3662,-85.7345962524414,,,
1455915492.95775,-79.7917022705078,,,1455915492.95775,-85.4413299560547,,,
1458098591.5493,-80.7734985351563,,,1458098591.5493,-85.8649291992188,,,
1460281690.14085,-80.0490493774414,,,1460281690.14085,-85.5498275756836,,,
1462464788.73239,-78.9255981445313,,,1462464788.73239,-85.8069534301758,,,
1464647887.32394,-79.0014343261719,,,1464647887.32394,-85.9002990722656,,,
1466830985.91549,-78.3385238647461,,,1466830985.91549,-85.8487014770508,,,
1469014084.50704,-78.7749557495117,,,1469014084.50704,-85.94482421875,,,
1471197183.09859,-79.7498016357422,,,1471197183.09859,-85.9432907104492,,,
1473380281.69014,-79.91845703125,,,1473380281.69014,-85.5971069335938,,,
1475563380.28169,-78.192626953125,,,1475563380.28169,-85.3254089355469,,,
1477746478.87324,-77.3945465087891,,,1477746478.87324,-85.3587036132813,,,
1479929577.46479,-79.8716812133789,,,1479929577.46479,-85.9324111938477,,,
1482112676.05634,-79.5462112426758,,,1482112676.05634,-85.3708267211914,,,
1484295774.64789,-77.0171279907227,,,1484295774.64789,-85.8749694824219,,,
1486478873.23944,-78.3145599365234,,,1486478873.23944,-85.3713302612305,,,
1488661971.83099,-78.8178405761719,,,1488661971.83099,-85.9001846313477,,,
1490845070.42254,-79.7516098022461,,,1490845070.42254,-85.7756271362305,,,
1493028169.01408,-78.8253479003906,,,1493028169.01408,-86.0206527709961,,,
1495211267.60563,-79.0184020996094,,,1495211267.60563,-85.8979110717773,,,
1497394366.19718,-78.8521499633789,,,1497394366.19718,-85.7988052368164,,,
1499577464.78873,-78.7199020385742,,,1499577464.78873,-85.7768783569336,,,
1501760563.38028,-80.4778518676758,,,1501760563.38028,-85.9168472290039,,,
1503943661.97183,-80.4611206054688,,,1503943661.97183,-86.3054122924805,,,
1506126760.56338,-79.2659454345703,,,1506126760.56338,-85.4113540649414,,,
1508309859.15493,-79.7275466918945,,,1508309859.15493,-85.4925765991211,,,
1510492957.74648,-78.0961380004883,,,1510492957.74648,-85.9090805053711,,,
1512676056.33803,-78.3409576416016,,,1512676056.33803,-85.4456176757813,,,
1514859154.92958,-78.8669738769531,,,1514859154.92958,-85.687873840332,,,
1517042253.52113,-78.396125793457,,,1517042253.52113,-85.6792602539063,,,
1519225352.11268,-79.3677749633789,,,1519225352.11268,-85.4998245239258,,,
1521408450.70423,-78.9440231323242,,,1521408450.70423,-85.9351272583008,,,
1523591549.29577,-78.3443069458008,,,1523591549.29577,-85.9448547363281,,,
1525774647.88732,-79.8602523803711,,,1525774647.88732,-85.5161056518555,,,
1527957746.47887,-78.7566909790039,,,1527957746.47887,-85.5786514282227,,,
1530140845.07042,-78.5443115234375,,,1530140845.07042,-85.4316482543945,,,
1532323943.66197,-79.2911682128906,,,1532323943.66197,-86.0663986206055,,,
1534507042.25352,-78.3530731201172,,,1534507042.25352,-85.934700012207,,,
1536690140.84507,-78.5727081298828,,,1536690140.84507,-85.4488372802734,,,
1538873239.43662,-79.0696792602539,,,1538873239.43662,-85.3062896728516,,,
1541056338.02817,-79.0245666503906,,,1541056338.02817,-85.9305648803711,,,
1543239436.61972,-77.9889068603516,,,1543239436.61972,-86.1040344238281,,,
1545422535.21127,-78.6089630126953,,,1545422535.21127,-85.9180603027344,,,
1547605633.80282,-76.9642944335938,,,1547605633.80282,-85.875602722168,,,
1549788732.39437,-79.3646621704102,,,1549788732.39437,-85.7094268798828,,,
1551971830.98592,-80.1754608154297,,,1551971830.98592,-85.4898376464844,,,
1554154929.57746,-77.6144104003906,,,1554154929.57746,-84.2048263549805,,,
1556338028.16901,-79.7613067626953,,,1556338028.16901,-85.2441482543945,,,
1558521126.76056,-79.4187088012695,,,1558521126.76056,-85.9165802001953,,,
1560704225.35211,-78.4121780395508,,,1560704225.35211,-84.8595428466797,,,
1562887323.94366,-77.3180770874023,,,1562887323.94366,-85.7439727783203,,,
1565070422.53521,-78.6701049804688,,,1565070422.53521,-85.0978393554688,,,
1567253521.12676,-80.0000839233398,,,1567253521.12676,-85.5649490356445,,,
1569436619.71831,-79.1554641723633,,,1569436619.71831,-85.6645431518555,,,
1571619718.30986,-79.1916275024414,,,1571619718.30986,-85.0099334716797,,,
1573802816.90141,-77.6560516357422,,,1573802816.90141,-85.4822845458984,,,
1575985915.49296,-78.3211212158203,,,1575985915.49296,-85.651741027832,,,
1578169014.08451,-77.6164627075195,,,1578169014.08451,-85.4027862548828,,,
1580352112.67606,-79.3712768554688,,,1580352112.67606,-85.4977035522461,,,
1582535211.26761,-77.3896484375,,,1582535211.26761,-85.4041976928711,,,
1584718309.85915,-77.6403121948242,,,1584718309.85915,-85.3861999511719,,,
1586901408.4507,-78.0460815429688,,,1586901408.4507,-85.5462799072266,,,
1589084507.04225,-77.8444519042969,,,1589084507.04225,-84.9519271850586,,,
1591267605.6338,-77.2190017700195,,,1591267605.6338,-85.5298461914063,,,
1593450704.22535,-78.720458984375,,,1593450704.22535,-85.9895095825195,,,
1595633802.8169,-78.6576538085938,,,1595633802.8169,-85.8536529541016,,,
1597816901.40845,-78.9791030883789,,,1597816901.40845,-85.0813980102539,,,
1600000000,-78.9748916625977,,,1600000000,-85.0803451538086,,,
