Name,Sweep (T1),,,Name,Sweep (T2),,,
803169014.084507,-80.5297088623047,,,803169014.084507,-85.5970611572266,,,
805352112.676056,-82.0557098388672,,,805352112.676056,-86.9820327758789,,,
807535211.267606,-82.1430206298828,,,807535211.267606,-87.065788269043,,,
809718309.859155,-81.4698257446289,,,809718309.859155,-86.887939453125,,,
811901408.450704,-82.09033203125,,,811901408.450704,-86.9775848388672,,,
814084507.042254,-82.7036056518555,,,814084507.042254,-87.2693481445313,,,
816267605.633803,-81.6746978759766,,,816267605.633803,-87.3281021118164,,,
818450704.225352,-80.7693481445313,,,818450704.225352,-87.0232391357422,,,
820633802.816901,-80.9851150512695,,,820633802.816901,-86.9691772460938,,,
822816901.408451,-81.9960861206055,,,822816901.408451,-87.1040725708008,,,
825000000,-81.3049163818359,,,825000000,-87.4825973510742,,,
827183098.591549,-81.5093688964844,,,827183098.591549,-87.4159545898438,,,
829366197.183099,-81.6999664306641,,,829366197.183099,-87.0164184570313,,,
831549295.774648,-82.3180465698242,,,831549295.774648,-87.0610046386719,,,
833732394.366197,-81.6798553466797,,,833732394.366197,-86.9076232910156,,,
835915492.957747,-81.6164703369141,,,835915492.957747,-86.8837661743164,,,
838098591.549296,-81.8434677124023,,,838098591.549296,-86.7374420166016,,,
840281690.140845,-81.4363174438477,,,840281690.140845,-86.617301940918,,,
842464788.732394,-81.0029602050781,,,842464788.732394,-86.8555374145508,,,
844647887.323944,-81.8790664672852,,,844647887.323944,-87.0962219238281,,,
846830985.915493,-80.8837890625,,,846830985.915493,-86.95556640625,,,
849014084.507042,-80.8211441040039,,,849014084.507042,-86.6056137084961,,,
851197183.098592,-81.9244613647461,,,851197183.098592,-87.0119857788086,,,
853380281.690141,-82.983528137207,,,853380281.690141,-87.4424819946289,,,
855563380.28169,-81.7725448608398,,,855563380.28169,-87.1699981689453,,,
857746478.87324,-82.8391342163086,,,857746478.87324,-87.2527236938477,,,
859929577.464789,-82.488525390625,,,859929577.464789,-87.4247055053711,,,
862112676.056338,-81.1106262207031,,,862112676.056338,-87.0274505615234,,,
864295774.647887,-80.0430679321289,,,864295774.647887,-86.1259307861328,,,
866478873.239437,-81.5964126586914,,,866478873.239437,-85.7771377563477,,,
868661971.830986,-78.8346633911133,,,868661971.830986,-84.4561309814453,,,
870845070.422535,-77.62060546875,,,870845070.422535,-82.3552627563477,,,
873028169.014085,-76.8472900390625,,,873028169.014085,-83.135612487793,,,
875211267.605634,-75.6848983764648,,,875211267.605634,-83.5822067260742,,,
877394366.197183,-78.0690307617188,,,877394366.197183,-85.1165924072266,,,
879577464.788732,-81.9805526733398,,,879577464.788732,-86.687141418457,,,
881760563.380282,-79.1497039794922,,,881760563.380282,-84.3063735961914,,,
883943661.971831,-76.5527267456055,,,883943661.971831,-82.6913375854492,,,
886126760.56338,-76.5166397094727,,,886126760.56338,-82.9420928955078,,,
888309859.15493,-80.1965789794922,,,888309859.15493,-85.2939147949219,,,
890492957.746479,-83.1094741821289,,,890492957.746479,-87.0638732910156,,,
892676056.338028,-82.3967361450195,,,892676056.338028,-87.3683166503906,,,
894859154.929577,-82.019416809082,,,894859154.929577,-87.3272476196289,,,
897042253.521127,-81.636100769043,,,897042253.521127,-86.8615951538086,,,
899225352.112676,-80.9339218139648,,,899225352.112676,-86.794563293457,,,
901408450.704225,-81.8966903686523,,,901408450.704225,-86.9961166381836,,,
903591549.295775,-80.9225692749023,,,903591549.295775,-86.839225769043,,,
905774647.887324,-82.3891067504883,,,905774647.887324,-86.7418746948242,,,
907957746.478873,-81.3613433837891,,,907957746.478873,-86.9107818603516,,,
910140845.070423,-81.5505752563477,,,910140845.070423,-87.1140899658203,,,
912323943.661972,-81.4620971679688,,,912323943.661972,-87.0630874633789,,,
914507042.253521,-82.3072357177734,,,914507042.253521,-86.8619232177734,,,
916690140.84507,-81.6294937133789,,,916690140.84507,-87.0613784790039,,,
918873239.43662,-83.123779296875,,,918873239.43662,-87.3019790649414,,,
921056338.028169,-81.0128479003906,,,921056338.028169,-87.3649291992188,,,
923239436.619718,-82.7934722900391,,,923239436.619718,-87.4179000854492,,,
925422535.211268,-81.6683197021484,,,925422535.211268,-87.1428451538086,,,
927605633.802817,-82.7133331298828,,,927605633.802817,-87.3683700561523,,,
929788732.394366,-81.1721649169922,,,929788732.394366,-87.3161010742188,,,
931971830.985916,-81.9310760498047,,,931971830.985916,-86.913948059082,,,
934154929.577465,-80.5348968505859,,,934154929.577465,-86.6983184814453,,,
936338028.169014,-80.2941284179688,,,936338028.169014,-86.6616439819336,,,
938521126.760563,-81.1436386108398,,,938521126.760563,-86.8096160888672,,,
940704225.352113,-81.3852844238281,,,940704225.352113,-86.9475784301758,,,
942887323.943662,-79.7642288208008,,,942887323.943662,-86.0881271362305,,,
945070422.535211,-81.3667144775391,,,945070422.535211,-86.1641387939453,,,
947253521.126761,-80.9451904296875,,,947253521.126761,-87.0115509033203,,,
949436619.71831,-81.7061386108398,,,949436619.71831,-87.0251541137695,,,
951619718.309859,-83.1765670776367,,,951619718.309859,-86.7904205322266,,,
953802816.901409,-81.3254241943359,,,953802816.901409,-87.0155944824219,,,
955985915.492958,-82.0908966064453,,,955985915.492958,-87.2086639404297,,,
958169014.084507,-81.5565719604492,,,958169014.084507,-87.0358581542969,,,
960352112.676056,-82.4308395385742,,,960352112.676056,-87.1392593383789,,,
962535211.267606,-81.1673355102539,,,962535211.267606,-86.8547744750977,,,
964718309.859155,-82.4045791625977,,,964718309.859155,-86.9484176635742,,,
966901408.450704,-82.5822982788086,,,966901408.450704,-86.9980010986328,,,
969084507.042254,-81.8382720947266,,,969084507.042254,-86.8278579711914,,,
971267605.633803,-82.271369934082,,,971267605.633803,-86.7202377319336,,,
973450704.225352,-82.5514526367188,,,973450704.225352,-86.7719650268555,,,
975633802.816901,-81.3008880615234,,,975633802.816901,-86.9177169799805,,,
977816901.408451,-81.7998275756836,,,977816901.408451,-86.8707046508789,,,
980000000,-80.8275375366211,,,980000000,-86.9470672607422,,,
982183098.591549,-81.6348495483398,,,982183098.591549,-87.4204864501953,,,
984366197.183099,-81.1813507080078,,,984366197.183099,-87.1009750366211,,,
986549295.774648,-81.2467269897461,,,986549295.774648,-87.0561981201172,,,
988732394.366197,-82.0092239379883,,,988732394.366197,-86.9098663330078,,,
990915492.957747,-81.3805084228516,,,990915492.957747,-87.0772094726563,,,
993098591.549296,-80.8097610473633,,,993098591.549296,-86.9364166259766,,,
995281690.140845,-81.6716156005859,,,995281690.140845,-86.7480697631836,,,
997464788.732394,-81.5381622314453,,,997464788.732394,-87.2884063720703,,,
999647887.323944,-82.6541595458984,,,999647887.323944,-87.6174392700195,,,
1001830985.91549,-81.7039260864258,,,1001830985.91549,-87.0995025634766,,,
1004014084.50704,-82.3247375488281,,,1004014084.50704,-86.7408752441406,,,
1006197183.09859,-81.6799926757813,,,1006197183.09859,-86.5575561523438,,,
1008380281.69014,-81.5258560180664,,,1008380281.69014,-86.8213806152344,,,
1010563380.28169,-82.0754318237305,,,1010563380.28169,-86.9907913208008,,,
1012746478.87324,-81.2249298095703,,,1012746478.87324,-86.6780242919922,,,
1014929577.46479,-81.6810836791992,,,1014929577.46479,-86.8650588989258,,,
1017112676.05634,-82.5387802124023,,,1017112676.05634,-87.3489227294922,,,
1019295774.64789,-82.0485916137695,,,1019295774.64789,-86.5607299804688,,,
1021478873.23944,-79.9394302368164,,,1021478873.23944,-86.5488357543945,,,
1023661971.83099,-80.4498443603516,,,1023661971.83099,-86.796989440918,,,
1025845070.42254,-81.8206329345703,,,1025845070.42254,-86.6211700439453,,,
1028028169.01408,-81.8599853515625,,,1028028169.01408,-86.9694900512695,,,
1030211267.60563,-82.2784957885742,,,1030211267.60563,-87.1678314208984,,,
1032394366.19718,-81.0279998779297,,,1032394366.19718,-86.8627166748047,,,
1034577464.78873,-81.5296783447266,,,1034577464.78873,-86.6812896728516,,,
1036760563.38028,-81.9195938110352,,,1036760563.38028,-87.0237579345703,,,
1038943661.97183,-81.8864669799805,,,1038943661.97183,-87.0332641601563,,,
1041126760.56338,-80.0770645141602,,,1041126760.56338,-87.1063995361328,,,
1043309859.15493,-80.7302856445313,,,1043309859.15493,-87.0182800292969,,,
1045492957.74648,-81.0321350097656,,,1045492957.74648,-87.1579208374023,,,
1047676056.33803,-81.6741180419922,,,1047676056.33803,-87.216423034668,,,
1049859154.92958,-81.8922882080078,,,1049859154.92958,-87.0256576538086,,,
1052042253.52113,-81.5371475219727,,,1052042253.52113,-86.9844818115234,,,
1054225352.11268,-80.9157943725586,,,1054225352.11268,-87.1575012207031,,,
1056408450.70423,-80.5666046142578,,,1056408450.70423,-86.7977828979492,,,
1058591549.29577,-81.4257354736328,,,1058591549.29577,-86.8935546875,,,
1060774647.88732,-83.0598526000977,,,1060774647.88732,-87.2105560302734,,,
1062957746.47887,-82.5368041992188,,,1062957746.47887,-87.0578689575195,,,
1065140845.07042,-80.3280334472656,,,1065140845.07042,-87.1498031616211,,,
1067323943.66197,-81.1291732788086,,,1067323943.66197,-86.8495864868164,,,
1069507042.25352,-79.9249801635742,,,1069507042.25352,-85.9384307861328,,,
1071690140.84507,-80.6951904296875,,,1071690140.84507,-86.3925857543945,,,
1073873239.43662,-81.0790863037109,,,1073873239.43662,-87.1013565063477,,,
1076056338.02817,-82.4635314941406,,,1076056338.02817,-87.0165557861328,,,
1078239436.61972,-80.9694519042969,,,1078239436.61972,-86.6112518310547,,,
1080422535.21127,-81.6575241088867,,,1080422535.21127,-86.251594543457,,,
1082605633.80282,-82.5747146606445,,,1082605633.80282,-86.8711395263672,,,
1084788732.39437,-82.4756851196289,,,1084788732.39437,-86.9840698242188,,,
1086971830.98592,-81.3617935180664,,,1086971830.98592,-87.0463485717773,,,
1089154929.57746,-81.9908752441406,,,1089154929.57746,-86.8842697143555,,,
1091338028.16901,-81.9149398803711,,,1091338028.16901,-86.7292022705078,,,
1093521126.76056,-82.2990264892578,,,1093521126.76056,-87.0982055664063,,,
1095704225.35211,-83.2712478637695,,,1095704225.35211,-87.1151962280273,,,
1097887323.94366,-81.4152908325195,,,1097887323.94366,-86.7689056396484,,,
1100070422.53521,-81.789436340332,,,1100070422.53521,-87.0854415893555,,,
1102253521.12676,-80.3674850463867,,,1102253521.12676,-86.7145233154297,,,
1104436619.71831,-81.7117080688477,,,1104436619.71831,-86.5070343017578,,,
1106619718.30986,-82.2530364990234,,,1106619718.30986,-86.7668533325195,,,
1108802816.90141,-80.7163391113281,,,1108802816.90141,-87.0414428710938,,,
1110985915.49296,-81.3330154418945,,,1110985915.49296,-86.8358306884766,,,
1113169014.08451,-81.4020614624023,,,1113169014.08451,-87.3568954467773,,,
1115352112.67606,-82.0566864013672,,,1115352112.67606,-87.4529876708984,,,
1117535211.26761,-81.7886734008789,,,1117535211.26761,-87.3973236083984,,,
1119718309.85916,-81.9419860839844,,,1119718309.85916,-87.0973358154297,,,
1121901408.4507,-82.1948165893555,,,1121901408.4507,-86.7005767822266,,,
1124084507.04225,-80.7494049072266,,,1124084507.04225,-86.6805877685547,,,
1126267605.6338,-79.7174606323242,,,1126267605.6338,-86.7880401611328,,,
1128450704.22535,-82.2188720703125,,,1128450704.22535,-86.6212921142578,,,
1130633802.8169,-80.9068069458008,,,1130633802.8169,-87.1826477050781,,,
1132816901.40845,-81.9894256591797,,,1132816901.40845,-87.1663665771484,,,
1135000000,-80.8092956542969,,,1135000000,-87.0673904418945,,,
1137183098.59155,-80.6507263183594,,,1137183098.59155,-87.1879119873047,,,
1139366197.1831,-80.4371643066406,,,1139366197.1831,-87.1696853637695,,,
1141549295.77465,-82.0773086547852,,,1141549295.77465,-86.9217300415039,,,
1143732394.3662,-80.5587539672852,,,1143732394.3662,-86.049690246582,,,
1145915492.95775,-80.7396011352539,,,1145915492.95775,-86.5805053710938,,,
1148098591.5493,-81.8113784790039,,,1148098591.5493,-86.8347930908203,,,
1150281690.14085,-81.5387191772461,,,1150281690.14085,-86.9301300048828,,,
1152464788.73239,-82.0888442993164,,,1152464788.73239,-87.0441818237305,,,
1154647887.32394,-81.0058975219727,,,1154647887.32394,-86.8562698364258,,,
1156830985.91549,-81.2743225097656,,,1156830985.91549,-86.8810958862305,,,
1159014084.50704,-81.6233062744141,,,1159014084.50704,-86.8725891113281,,,
1161197183.09859,-81.2035598754883,,,1161197183.09859,-87.3946380615234,,,
1163380281.69014,-81.3610610961914,,,1163380281.69014,-87.0793533325195,,,
1165563380.28169,-82.3439636230469,,,1165563380.28169,-86.777473449707,,,
1167746478.87324,-80.9791259765625,,,1167746478.87324,-86.8899688720703,,,
1169929577.46479,-80.1085891723633,,,1169929577.46479,-86.7586975097656,,,
1172112676.05634,-82.0522994995117,,,1172112676.05634,-86.8739929199219,,,
1174295774.64789,-81.5399780273438,,,1174295774.64789,-86.6620712280273,,,
1176478873.23944,-81.2102203369141,,,1176478873.23944,-87.0025024414063,,,
1178661971.83099,-81.6327133178711,,,1178661971.83099,-86.6709289550781,,,
1180845070.42254,-80.6583633422852,,,1180845070.42254,-86.7365341186523,,,
1183028169.01408,-80.2059097290039,,,1183028169.01408,-86.6203155517578,,,
1185211267.60563,-81.7206878662109,,,1185211267.60563,-86.9758224487305,,,
1187394366.19718,-80.8013687133789,,,1187394366.19718,-87.1378021240234,,,
1189577464.78873,-79.7518692016602,,,1189577464.78873,-86.9604034423828,,,
1191760563.38028,-81.3597564697266,,,1191760563.38028,-86.8323822021484,,,
1193943661.97183,-81.6947937011719,,,1193943661.97183,-86.6504592895508,,,
1196126760.56338,-80.7624435424805,,,1196126760.56338,-86.7066802978516,,,
1198309859.15493,-82.4929656982422,,,1198309859.15493,-86.9995803833008,,,
1200492957.74648,-79.7171859741211,,,1200492957.74648,-86.0515441894531,,,
1202676056.33803,-80.1118011474609,,,1202676056.33803,-85.7582321166992,,,
1204859154.92958,-80.2130432128906,,,1204859154.92958,-85.6548614501953,,,
1207042253.52113,-80.7587356567383,,,1207042253.52113,-85.6046905517578,,,
1209225352.11268,-79.3908309936523,,,1209225352.11268,-85.979133605957,,,
1211408450.70423,-79.35595703125,,,1211408450.70423,-86.1594924926758,,,
1213591549.29577,-78.9867172241211,,,1213591549.29577,-85.4084396362305,,,
1215774647.88732,-79.7179489135742,,,1215774647.88732,-85.2286148071289,,,
1217957746.47887,-77.9187316894531,,,1217957746.47887,-85.24658203125,,,
1220140845.07042,-78.3983612060547,,,1220140845.07042,-85.491340637207,,,
1222323943.66197,-79.6724014282227,,,1222323943.66197,-85.7367095947266,,,
1224507042.25352,-78.843505859375,,,1224507042.25352,-85.4721221923828,,,
1226690140.84507,-80.1729507446289,,,1226690140.84507,-85.4882888793945,,,
1228873239.43662,-77.4852828979492,,,1228873239.43662,-86.0624237060547,,,
1231056338.02817,-81.3824005126953,,,1231056338.02817,-85.6290435791016,,,
1233239436.61972,-78.72021484375,,,1233239436.61972,-85.1526947021484,,,
1235422535.21127,-80.3442535400391,,,1235422535.21127,-84.8564376831055,,,
1237605633.80282,-80.1338882446289,,,1237605633.80282,-85.1456069946289,,,
1239788732.39437,-78.7497634887695,,,1239788732.39437,-85.8209991455078,,,
1241971830.98592,-80.1240386962891,,,1241971830.98592,-85.5485229492188,,,
1244154929.57746,-80.0722732543945,,,1244154929.57746,-85.7756652832031,,,
1246338028.16901,-78.4082565307617,,,1246338028.16901,-85.5694808959961,,,
1248521126.76056,-79.6053619384766,,,1248521126.76056,-85.8336410522461,,,
1250704225.35211,-79.894287109375,,,1250704225.35211,-85.0992660522461,,,
1252887323.94366,-79.8115081787109,,,1252887323.94366,-85.5363464355469,,,
1255070422.53521,-81.2433090209961,,,1255070422.53521,-86.0245132446289,,,
1257253521.12676,-81.0061950683594,,,1257253521.12676,-85.6471099853516,,,
1259436619.71831,-80.357177734375,,,1259436619.71831,-85.4408798217773,,,
1261619718.30986,-79.0715789794922,,,1261619718.30986,-86.0421447753906,,,
1263802816.90141,-80.3036041259766,,,1263802816.90141,-85.6727066040039,,,
1265985915.49296,-80.2686462402344,,,1265985915.49296,-85.2985763549805,,,
1268169014.08451,-80.6299514770508,,,1268169014.08451,-85.8777618408203,,,
1270352112.67606,-78.4552307128906,,,1270352112.67606,-85.2823715209961,,,
1272535211.26761,-78.0178146362305,,,1272535211.26761,-85.2632904052734,,,
1274718309.85915,-80.6894149780273,,,1274718309.85915,-85.4316635131836,,,
1276901408.4507,-79.2426834106445,,,1276901408.4507,-85.6325607299805,,,
1279084507.04225,-80.1601943969727,,,1279084507.04225,-85.9343948364258,,,
1281267605.6338,-79.6103897094727,,,1281267605.6338,-85.7672424316406,,,
1283450704.22535,-79.8141250610352,,,1283450704.22535,-85.5338745117188,,,
1285633802.8169,-79.4264602661133,,,1285633802.8169,-85.4968338012695,,,
1287816901.40845,-80.4945831298828,,,1287816901.40845,-85.6687088012695,,,
1290000000,-81.3391494750977,,,1290000000,-86.0781326293945,,,
1292183098.59155,-79.8793563842773,,,1292183098.59155,-85.4102478027344,,,
1294366197.1831,-78.6871643066406,,,1294366197.1831,-85.6212310791016,,,
1296549295.77465,-80.9767074584961,,,1296549295.77465,-85.6214065551758,,,
1298732394.3662,-79.4487228393555,,,1298732394.3662,-85.5991821289063,,,
1300915492.95775,-80.5232772827148,,,1300915492.95775,-85.7147064208984,,,
1303098591.5493,-79.3123626708984,,,1303098591.5493,-85.8682556152344,,,
1305281690.14085,-79.2500381469727,,,1305281690.14085,-85.890998840332,,,
1307464788.73239,-79.4936447143555,,,1307464788.73239,-85.814811706543,,,
1309647887.32394,-78.6222305297852,,,1309647887.32394,-85.8101577758789,,,
1311830985.91549,-78.8481369018555,,,1311830985.91549,-85.7736892700195,,,
1314014084.50704,-80.2673568725586,,,1314014084.50704,-85.1492309570313,,,
1316197183.09859,-80.27880859375,,,1316197183.09859,-85.8822631835938,,,
1318380281.69014,-80.6508026123047,,,1318380281.69014,-85.9586029052734,,,
1320563380.28169,-78.1652755737305,,,1320563380.28169,-85.7443618774414,,,
1322746478.87324,-77.8283996582031,,,1322746478.87324,-85.3739852905273,,,
1324929577.46479,-79.4863586425781,,,1324929577.46479,-85.6430053710938,,,
1327112676.05634,-79.5339813232422,,,1327112676.05634,-85.5043334960938,,,
1329295774.64789,-80.4837036132813,,,1329295774.64789,-85.6836013793945,,,
1331478873.23944,-80.5918731689453,,,1331478873.23944,-85.2299118041992,,,
1333661971.83099,-77.6712493896484,,,1333661971.83099,-85.1186218261719,,,
1335845070.42254,-80.2109985351563,,,1335845070.42254,-86.0281448364258,,,
1338028169.01408,-80.2017669677734,,,1338028169.01408,-86.3039245605469,,,
1340211267.60563,-79.2303695678711,,,1340211267.60563,-85.8498916625977,,,
1342394366.19718,-78.0418319702148,,,1342394366.19718,-85.6024932861328,,,
1344577464.78873,-79.2070922851563,,,1344577464.78873,-85.3248825073242,,,
1346760563.38028,-79.3056564331055,,,1346760563.38028,-85.3644561767578,,,
1348943661.97183,-79.8684310913086,,,1348943661.97183,-85.7693481445313,,,
1351126760.56338,-79.4138488769531,,,1351126760.56338,-85.5257720947266,,,
1353309859.15493,-79.6740875244141,,,1353309859.15493,-85.6790618896484,,,
1355492957.74648,-80.4080047607422,,,1355492957.74648,-85.5230102539063,,,
1357676056.33803,-78.2057189941406,,,1357676056.33803,-84.4497375488281,,,
1359859154.92958,-79.0772171020508,,,1359859154.92958,-84.9924697875977,,,
1362042253.52113,-79.515251159668,,,1362042253.52113,-85.5015716552734,,,
1364225352.11268,-79.894172668457,,,1364225352.11268,-85.5690155029297,,,
1366408450.70423,-79.6287994384766,,,1366408450.70423,-85.3901138305664,,,
1368591549.29577,-79.43115234375,,,1368591549.29577,-85.6407165527344,,,
1370774647.88732,-79.7521896362305,,,1370774647.88732,-86.2008285522461,,,
1372957746.47887,-79.0166549682617,,,1372957746.47887,-86.4407348632813,,,
1375140845.07042,-79.5106582641602,,,1375140845.07042,-85.7273406982422,,,
1377323943.66197,-80.0161514282227,,,1377323943.66197,-85.8680648803711,,,
1379507042.25352,-78.7716064453125,,,1379507042.25352,-85.8386154174805,,,
1381690140.84507,-78.9357604980469,,,1381690140.84507,-85.96533203125,,,
1383873239.43662,-79.5826263427734,,,1383873239.43662,-85.3481674194336,,,
1386056338.02817,-80.194465637207,,,1386056338.02817,-85.3649215698242,,,
1388239436.61972,-78.1728668212891,,,1388239436.61972,-85.0527954101563,,,
1390422535.21127,-77.2733993530273,,,1390422535.21127,-85.8027038574219,,,
1392605633.80282,-79.8185577392578,,,1392605633.80282,-86.052734375,,,
1394788732.39437,-79.3999099731445,,,1394788732.39437,-85.6176452636719,,,
1396971830.98592,-78.776481628418,,,1396971830.98592,-85.338020324707,,,
1399154929.57746,-78.8656768798828,,,1399154929.57746,-85.6068267822266,,,
1401338028.16901,-79.1645889282227,,,1401338028.16901,-86.1326293945313,,,
1403521126.76056,-79.4480972290039,,,1403521126.76056,-86.1480941772461,,,
1405704225.35211,-80.6947708129883,,,1405704225.35211,-86.3432922363281,,,
1407887323.94366,-78.6179885864258,,,1407887323.94366,-85.8359985351563,,,
1410070422.53521,-80.5278701782227,,,1410070422.53521,-86.019157409668,,,
1412253521.12676,-79.5849990844727,,,1412253521.12676,-85.7861709594727,,,
1414436619.71831,-81.1668548583984,,,1414436619.71831,-86.065071105957,,,
1416619718.30986,-79.6581115722656,,,1416619718.30986,-86.3290786743164,,,
1418802816.90141,-80.2268905639648,,,1418802816.90141,-86.0452117919922,,,
1420985915.49296,-77.925178527832,,,1420985915.49296,-85.8060531616211,,,
1423169014.08451,-80.3983917236328,,,1423169014.08451,-85.7590789794922,,,
1425352112.67606,-80.5278625488281,,,1425352112.67606,-86.1901626586914,,,
1427535211.26761,-79.8299789428711,,,1427535211.26761,-86.1357192993164,,,
1429718309.85915,-78.595832824707,,,1429718309.85915,-86.6952667236328,,,
1431901408.4507,-79.4764175415039,,,1431901408.4507,-85.930534362793,,,
1434084507.04225,-78.9856567382813,,,1434084507.04225,-86.3699188232422,,,
1436267605.6338,-79.4232559204102,,,1436267605.6338,-86.3532943725586,,,
1438450704.22535,-79.6309356689453,,,1438450704.22535,-85.9438781738281,,,
1440633802.8169,-79.708366394043,,,1440633802.8169,-86.0449447631836,,,
1442816901.40845,-80.2006530761719,,,1442816901.40845,-85.7926483154297,,,
1445000000,-78.7408218383789,,,1445000000,-85.843505859375,,,
1447183098.59155,-79.2999725341797,,,1447183098.59155,-85.9695892333984,,,
1449366197.1831,-80.733154296875,,,1449366197.1831,-86.0785522460938,,,
1451549295.77465,-79.9909286499023,,,1451549295.77465,-85.5415802001953,,,
1453732394.3662,-78.7935562133789,,,1453732394.3662,-85.8589096069336,,,
1455915492.95775,-79.8881301879883,,,1455915492.95775,-85.5080947875977,,,
1458098591.5493,-79.000114440918,,,1458098591.5493,-86.2238082885742,,,
1460281690.14085,-80.1490478515625,,,1460281690.14085,-85.7886047363281,,,
1462464788.73239,-79.5971298217773,,,1462464788.73239,-85.8738555908203,,,
1464647887.32394,-80.1198654174805,,,1464647887.32394,-86.1434555053711,,,
1466830985.91549,-79.2914199829102,,,1466830985.91549,-85.920166015625,,,
1469014084.50704,-79.4850387573242,,,1469014084.50704,-85.5232391357422,,,
1471197183.09859,-80.5422058105469,,,1471197183.09859,-85.759407043457,,,
1473380281.69014,-78.3325500488281,,,1473380281.69014,-85.6748657226563,,,
1475563380.28169,-79.9177017211914,,,1475563380.28169,-85.6743927001953,,,
1477746478.87324,-79.1515121459961,,,1477746478.87324,-85.9013595581055,,,
1479929577.46479,-78.4046478271484,,,1479929577.46479,-85.8978576660156,,,
1482112676.05634,-78.9613037109375,,,1482112676.05634,-85.6112976074219,,,
1484295774.64789,-79.7367935180664,,,1484295774.64789,-86.2166900634766,,,
1486478873.23944,-78.1516876220703,,,1486478873.23944,-85.2449035644531,,,
1488661971.83099,-79.3758392333984,,,1488661971.83099,-85.731330871582,,,
1490845070.42254,-79.0537872314453,,,1490845070.42254,-85.2975463867188,,,
1493028169.01408,-80.1502380371094,,,1493028169.01408,-86.0742874145508,,,
1495211267.60563,-79.4290390014648,,,1495211267.60563,-85.8583908081055,,,
1497394366.19718,-79.7466583251953,,,1497394366.19718,-85.7769927978516,,,
1499577464.78873,-78.7904052734375,,,1499577464.78873,-85.7955856323242,,,
1501760563.38028,-79.35498046875,,,1501760563.38028,-86.2013473510742,,,
1503943661.97183,-79.4929885864258,,,1503943661.97183,-85.768669128418,,,
1506126760.56338,-80.3769760131836,,,1506126760.56338,-85.5018005371094,,,
1508309859.15493,-80.4026336669922,,,1508309859.15493,-86.0015335083008,,,
1510492957.74648,-79.397575378418,,,1510492957.74648,-86.2862014770508,,,
1512676056.33803,-78.3936614990234,,,1512676056.33803,-85.3908767700195,,,
1514859154.92958,-79.5468063354492,,,1514859154.92958,-85.5268478393555,,,
1517042253.52113,-79.11328125,,,1517042253.52113,-85.7770919799805,,,
1519225352.11268,-79.0663604736328,,,1519225352.11268,-85.8323135375977,,,
1521408450.70423,-79.3218002319336,,,1521408450.70423,-85.7584838867188,,,
1523591549.29577,-78.9314880371094,,,1523591549.29577,-85.8361740112305,,,
1525774647.88732,-79.5663528442383,,,1525774647.88732,-85.8511810302734,,,
1527957746.47887,-77.9607238769531,,,1527957746.47887,-85.788932800293,,,
1530140845.07042,-77.5800323486328,,,1530140845.07042,-85.7687759399414,,,
1532323943.66197,-79.6907730102539,,,1532323943.66197,-85.925666809082,,,
1534507042.25352,-77.7379379272461,,,1534507042.25352,-86.5381469726563,,,
1536690140.84507,-79.4830780029297,,,1536690140.84507,-86.0163269042969,,,
1538873239.43662,-77.8583831787109,,,1538873239.43662,-86.4934005737305,,,
1541056338.02817,-79.7953414916992,,,1541056338.02817,-85.8824768066406,,,
1543239436.61972,-79.4237823486328,,,1543239436.61972,-85.6741714477539,,,
1545422535.21127,-79.0096817016602,,,1545422535.21127,-85.4601821899414,,,
1547605633.80282,-78.677375793457,,,1547605633.80282,-85.721794128418,,,
1549788732.39437,-79.32421875,,,1549788732.39437,-86.3353805541992,,,
1551971830.98592,-80.3126525878906,,,1551971830.98592,-85.5676498413086,,,
1554154929.57746,-78.6393051147461,,,1554154929.57746,-84.2595901489258,,,
1556338028.16901,-78.9055252075195,,,1556338028.16901,-85.8699645996094,,,
1558521126.76056,-79.611213684082,,,1558521126.76056,-85.6780548095703,,,
1560704225.35211,-78.8496932983398,,,1560704225.35211,-86.0738983154297,,,
1562887323.94366,-77.2960739135742,,,1562887323.94366,-86.2496643066406,,,
1565070422.53521,-78.0480575561523,,,1565070422.53521,-85.5756072998047,,,
1567253521.12676,-78.995231628418,,,1567253521.12676,-85.8550415039063,,,
1569436619.71831,-78.5918579101563,,,1569436619.71831,-85.8429107666016,,,
1571619718.30986,-80.2684860229492,,,1571619718.30986,-85.7977905273438,,,
1573802816.90141,-78.5222854614258,,,1573802816.90141,-85.3827133178711,,,
1575985915.49296,-78.1021423339844,,,1575985915.49296,-86.0263290405273,,,
1578169014.08451,-79.3061065673828,,,1578169014.08451,-85.5873718261719,,,
1580352112.67606,-79.2232284545898,,,1580352112.67606,-85.6524963378906,,,
1582535211.26761,-78.6606292724609,,,1582535211.26761,-85.753532409668,,,
1584718309.85915,-79.3012542724609,,,1584718309.85915,-85.5520477294922,,,
1586901408.4507,-79.0289306640625,,,1586901408.4507,-85.4320907592773,,,
1589084507.04225,-77.3752899169922,,,1589084507.04225,-85.1724319458008,,,
1591267605.6338,-79.5924072265625,,,1591267605.6338,-86.0904083251953,,,
1593450704.22535,-78.0741195678711,,,1593450704.22535,-85.6528930664063,,,
1595633802.8169,-78.0990600585938,,,1595633802.8169,-85.9907302856445,,,
1597816901.40845,-79.4038696289063,,,1597816901.40845,-85.9183883666992,,,
