Name,Sweep (T1),,,Name,Sweep (T2),,,
803169014.084507,-79.9401016235352,,,803169014.084507,-85.9081954956055,,,
805352112.676056,-80.7371597290039,,,805352112.676056,-86.5438003540039,,,
807535211.267606,-82.2820358276367,,,807535211.267606,-86.8425521850586,,,
809718309.859155,-82.0896835327148,,,809718309.859155,-87.0414657592773,,,
811901408.450704,-81.4949264526367,,,811901408.450704,-86.8043823242188,,,
814084507.042254,-81.8146057128906,,,814084507.042254,-86.7249984741211,,,
816267605.633803,-81.2180633544922,,,816267605.633803,-87.1384963989258,,,
818450704.225352,-81.1227569580078,,,818450704.225352,-87.2084503173828,,,
820633802.816901,-81.0784072875977,,,820633802.816901,-87.1166305541992,,,
822816901.408451,-81.2843933105469,,,822816901.408451,-86.847526550293,,,
825000000,-81.2050933837891,,,825000000,-86.7028503417969,,,
827183098.591549,-81.7758407592773,,,827183098.591549,-86.8212585449219,,,
829366197.183099,-82.4277648925781,,,829366197.183099,-87.0714340209961,,,
831549295.774648,-83.1892242431641,,,831549295.774648,-87.2823333740234,,,
833732394.366197,-82.290412902832,,,833732394.366197,-87.0159606933594,,,
835915492.957747,-81.029167175293,,,835915492.957747,-86.6238021850586,,,
838098591.549296,-80.9963760375977,,,838098591.549296,-86.2789001464844,,,
840281690.140845,-81.8208236694336,,,840281690.140845,-86.6408615112305,,,
842464788.732394,-82.4277267456055,,,842464788.732394,-87.0984497070313,,,
844647887.323944,-81.8854904174805,,,844647887.323944,-87.1738739013672,,,
846830985.915493,-82.7175445556641,,,846830985.915493,-87.0009689331055,,,
849014084.507042,-82.3733673095703,,,849014084.507042,-86.7092971801758,,,
851197183.098592,-81.132942199707,,,851197183.098592,-86.7747573852539,,,
853380281.690141,-80.9699325561523,,,853380281.690141,-86.8434600830078,,,
855563380.28169,-81.3108444213867,,,855563380.28169,-86.5837326049805,,,
857746478.87324,-81.6452102661133,,,857746478.87324,-86.6696853637695,,,
859929577.464789,-82.4035186767578,,,859929577.464789,-86.6326599121094,,,
862112676.056338,-81.7401275634766,,,862112676.056338,-86.8439712524414,,,
864295774.647887,-80.3870315551758,,,864295774.647887,-86.1041107177734,,,
866478873.239437,-79.8023834228516,,,866478873.239437,-85.4546813964844,,,
868661971.830986,-78.727180480957,,,868661971.830986,-84.31005859375,,,
870845070.422535,-74.6041870117188,,,870845070.422535,-82.1118621826172,,,
873028169.014085,-72.6264114379883,,,873028169.014085,-82.3180236816406,,,
875211267.605634,-76.0811309814453,,,875211267.605634,-82.9424209594727,,,
877394366.197183,-78.487060546875,,,877394366.197183,-84.7633514404297,,,
879577464.788732,-80.52294921875,,,879577464.788732,-86.1610717773438,,,
881760563.380282,-78.0236968994141,,,881760563.380282,-83.7451248168945,,,
883943661.971831,-78.0145721435547,,,883943661.971831,-83.1788940429688,,,
886126760.56338,-78.7048873901367,,,886126760.56338,-84.4684295654297,,,
888309859.15493,-81.2612915039063,,,888309859.15493,-86.0598526000977,,,
890492957.746479,-81.7143249511719,,,890492957.746479,-87.2734756469727,,,
892676056.338028,-80.662841796875,,,892676056.338028,-87.1200714111328,,,
894859154.929577,-80.6017990112305,,,894859154.929577,-86.8224029541016,,,
897042253.521127,-81.6404495239258,,,897042253.521127,-86.8584594726563,,,
899225352.112676,-82.555419921875,,,899225352.112676,-87.0755920410156,,,
901408450.704225,-82.1125946044922,,,901408450.704225,-86.9380874633789,,,
903591549.295775,-81.9588851928711,,,903591549.295775,-86.4411010742188,,,
905774647.887324,-81.5801086425781,,,905774647.887324,-86.4734115600586,,,
907957746.478873,-80.6519012451172,,,907957746.478873,-86.8523025512695,,,
910140845.070423,-81.1015625,,,910140845.070423,-86.9190063476563,,,
912323943.661972,-80.9227676391602,,,912323943.661972,-86.725830078125,,,
914507042.253521,-81.5171508789063,,,914507042.253521,-86.9026641845703,,,
916690140.84507,-82.5237731933594,,,916690140.84507,-86.9761123657227,,,
918873239.43662,-80.3971633911133,,,918873239.43662,-86.8040313720703,,,
921056338.028169,-80.5543212890625,,,921056338.028169,-86.576789855957,,,
923239436.619718,-80.7737045288086,,,923239436.619718,-86.3750228881836,,,
925422535.211268,-80.7059707641602,,,925422535.211268,-86.7446975708008,,,
927605633.802817,-80.3639984130859,,,927605633.802817,-86.9531478881836,,,
929788732.394366,-81.1866989135742,,,929788732.394366,-86.8605041503906,,,
931971830.985916,-82.0718612670898,,,931971830.985916,-87.0072937011719,,,
934154929.577465,-81.7929458618164,,,934154929.577465,-87.1335678100586,,,
936338028.169014,-81.8691711425781,,,936338028.169014,-86.7795791625977,,,
938521126.760563,-79.4313583374023,,,938521126.760563,-86.6091384887695,,,
940704225.352113,-81.5459213256836,,,940704225.352113,-86.7781677246094,,,
942887323.943662,-81.9521331787109,,,942887323.943662,-86.8957138061523,,,
945070422.535211,-81.5884475708008,,,945070422.535211,-86.7160415649414,,,
947253521.126761,-80.1354446411133,,,947253521.126761,-86.480094909668,,,
949436619.71831,-82.5310134887695,,,949436619.71831,-86.8078384399414,,,
951619718.309859,-81.2219848632813,,,951619718.309859,-86.7746124267578,,,
953802816.901409,-82.4664688110352,,,953802816.901409,-86.6930236816406,,,
955985915.492958,-80.9759521484375,,,955985915.492958,-86.7556762695313,,,
958169014.084507,-81.268440246582,,,958169014.084507,-86.7457733154297,,,
960352112.676056,-81.6153335571289,,,960352112.676056,-86.5451278686523,,,
962535211.267606,-81.7420196533203,,,962535211.267606,-86.6800765991211,,,
964718309.859155,-81.3320083618164,,,964718309.859155,-86.7004776000977,,,
966901408.450704,-80.1799392700195,,,966901408.450704,-86.8318939208984,,,
969084507.042254,-80.7746734619141,,,969084507.042254,-87.2465515136719,,,
971267605.633803,-81.4667282104492,,,971267605.633803,-87.16259765625,,,
973450704.225352,-79.2083892822266,,,973450704.225352,-86.7596969604492,,,
975633802.816901,-80.1647567749023,,,975633802.816901,-86.912712097168,,,
977816901.408451,-80.2255401611328,,,977816901.408451,-87.0602951049805,,,
980000000,-81.6563034057617,,,980000000,-86.7643432617188,,,
982183098.591549,-80.2329635620117,,,982183098.591549,-87.0046005249023,,,
984366197.183099,-80.9949569702148,,,984366197.183099,-86.8635864257813,,,
986549295.774648,-81.8672409057617,,,986549295.774648,-86.7730484008789,,,
988732394.366197,-80.8651580810547,,,988732394.366197,-86.6521682739258,,,
990915492.957747,-80.3994064331055,,,990915492.957747,-86.376579284668,,,
993098591.549296,-81.921257019043,,,993098591.549296,-86.4042053222656,,,
995281690.140845,-81.1054000854492,,,995281690.140845,-86.6879501342773,,,
997464788.732394,-81.7083435058594,,,997464788.732394,-86.6264038085938,,,
999647887.323944,-79.9164810180664,,,999647887.323944,-86.9835433959961,,,
1001830985.91549,-80.5193710327148,,,1001830985.91549,-86.8070678710938,,,
1004014084.50704,-82.2465896606445,,,1004014084.50704,-86.7886734008789,,,
1006197183.09859,-80.3652648925781,,,1006197183.09859,-86.7224807739258,,,
1008380281.69014,-81.1825485229492,,,1008380281.69014,-86.7397918701172,,,
1010563380.28169,-82.2839660644531,,,1010563380.28169,-86.9549102783203,,,
1012746478.87324,-80.8953399658203,,,1012746478.87324,-86.9778747558594,,,
1014929577.46479,-80.3832778930664,,,1014929577.46479,-86.7763900756836,,,
1017112676.05634,-80.1188430786133,,,1017112676.05634,-86.8016204833984,,,
1019295774.64789,-81.5220565795898,,,1019295774.64789,-86.583366394043,,,
1021478873.23944,-81.3632659912109,,,1021478873.23944,-86.5709686279297,,,
1023661971.83099,-80.9867095947266,,,1023661971.83099,-86.759651184082,,,
1025845070.42254,-82.6464080810547,,,1025845070.42254,-87.0267791748047,,,
1028028169.01408,-82.0741500854492,,,1028028169.01408,-87.0564193725586,,,
1030211267.60563,-81.7783813476563,,,1030211267.60563,-86.8263168334961,,,
1032394366.19718,-82.1796798706055,,,1032394366.19718,-86.7448425292969,,,
1034577464.78873,-80.5894165039063,,,1034577464.78873,-87.0269241333008,,,
1036760563.38028,-81.9929122924805,,,1036760563.38028,-87.096565246582,,,
1038943661.97183,-81.8975372314453,,,1038943661.97183,-86.7875366210938,,,
1041126760.56338,-82.2251434326172,,,1041126760.56338,-86.8797149658203,,,
1043309859.15493,-79.4773712158203,,,1043309859.15493,-86.7378845214844,,,
1045492957.74648,-80.2997207641602,,,1045492957.74648,-86.8205490112305,,,
1047676056.33803,-81.1674499511719,,,1047676056.33803,-86.6739196777344,,,
1049859154.92958,-80.8382263183594,,,1049859154.92958,-86.4755172729492,,,
1052042253.52113,-81.3514785766602,,,1052042253.52113,-86.7150955200195,,,
1054225352.11268,-81.2524185180664,,,1054225352.11268,-86.7176208496094,,,
1056408450.70423,-81.9883499145508,,,1056408450.70423,-86.4640808105469,,,
1058591549.29577,-81.8689651489258,,,1058591549.29577,-86.5653915405273,,,
1060774647.88732,-81.410758972168,,,1060774647.88732,-87.1864776611328,,,
1062957746.47887,-80.2362899780273,,,1062957746.47887,-86.7513580322266,,,
1065140845.07042,-80.6021423339844,,,1065140845.07042,-86.6706314086914,,,
1067323943.66197,-82.4076766967773,,,1067323943.66197,-86.6932067871094,,,
1069507042.25352,-80.1232452392578,,,1069507042.25352,-85.6667098999023,,,
1071690140.84507,-80.8903427124023,,,1071690140.84507,-85.8398895263672,,,
1073873239.43662,-80.9534225463867,,,1073873239.43662,-86.4850387573242,,,
1076056338.02817,-81.9711303710938,,,1076056338.02817,-86.9570388793945,,,
1078239436.61972,-82.2419128417969,,,1078239436.61972,-86.9157104492188,,,
1080422535.21127,-81.9238739013672,,,1080422535.21127,-86.5103988647461,,,
1082605633.80282,-81.6452484130859,,,1082605633.80282,-86.3456954956055,,,
1084788732.39437,-81.737922668457,,,1084788732.39437,-86.2730407714844,,,
1086971830.98592,-81.5806045532227,,,1086971830.98592,-86.490348815918,,,
1089154929.57746,-81.0165557861328,,,1089154929.57746,-87.0015106201172,,,
1091338028.16901,-81.0551147460938,,,1091338028.16901,-87.0342712402344,,,
1093521126.76056,-81.5608825683594,,,1093521126.76056,-86.3199615478516,,,
1095704225.35211,-81.0976257324219,,,1095704225.35211,-86.58203125,,,
1097887323.94366,-81.7600860595703,,,1097887323.94366,-86.8756713867188,,,
1100070422.53521,-81.8640518188477,,,1100070422.53521,-86.7315139770508,,,
1102253521.12676,-79.9362487792969,,,1102253521.12676,-86.6147079467773,,,
1104436619.71831,-81.3628082275391,,,1104436619.71831,-86.6293258666992,,,
1106619718.30986,-80.8954467773438,,,1106619718.30986,-86.4985656738281,,,
1108802816.90141,-80.9308013916016,,,1108802816.90141,-86.6118545532227,,,
1110985915.49296,-82.0081405639648,,,1110985915.49296,-86.3728256225586,,,
1113169014.08451,-80.6844329833984,,,1113169014.08451,-86.2043762207031,,,
1115352112.67606,-78.9502944946289,,,1115352112.67606,-86.4718933105469,,,
1117535211.26761,-80.7832870483398,,,1117535211.26761,-86.4054489135742,,,
1119718309.85916,-81.4878082275391,,,1119718309.85916,-86.5332489013672,,,
1121901408.4507,-82.0830459594727,,,1121901408.4507,-86.783447265625,,,
1124084507.04225,-80.599479675293,,,1124084507.04225,-86.6529388427734,,,
1126267605.6338,-82.3004684448242,,,1126267605.6338,-86.741081237793,,,
1128450704.22535,-81.3974227905273,,,1128450704.22535,-86.8578643798828,,,
1130633802.8169,-80.5276794433594,,,1130633802.8169,-86.7613296508789,,,
1132816901.40845,-79.3537139892578,,,1132816901.40845,-86.538330078125,,,
1135000000,-81.1556701660156,,,1135000000,-86.3067169189453,,,
1137183098.59155,-80.5588836669922,,,1137183098.59155,-86.5773849487305,,,
1139366197.1831,-81.7811813354492,,,1139366197.1831,-87.0866394042969,,,
1141549295.77465,-81.7037124633789,,,1141549295.77465,-86.8046417236328,,,
1143732394.3662,-79.9729614257813,,,1143732394.3662,-85.9927749633789,,,
1145915492.95775,-79.4762344360352,,,1145915492.95775,-86.3907623291016,,,
1148098591.5493,-79.6929016113281,,,1148098591.5493,-86.6021575927734,,,
1150281690.14085,-81.2400512695313,,,1150281690.14085,-86.7151184082031,,,
1152464788.73239,-80.9153594970703,,,1152464788.73239,-86.5873336791992,,,
1154647887.32394,-79.0390090942383,,,1154647887.32394,-86.7022399902344,,,
1156830985.91549,-80.5409469604492,,,1156830985.91549,-86.6084976196289,,,
1159014084.50704,-80.8275146484375,,,1159014084.50704,-86.5073852539063,,,
1161197183.09859,-81.842529296875,,,1161197183.09859,-86.8207244873047,,,
1163380281.69014,-80.516471862793,,,1163380281.69014,-86.7727355957031,,,
1165563380.28169,-79.2824630737305,,,1165563380.28169,-86.652587890625,,,
1167746478.87324,-80.5829086303711,,,1167746478.87324,-86.8488464355469,,,
1169929577.46479,-80.6069869995117,,,1169929577.46479,-86.5940170288086,,,
1172112676.05634,-80.4526596069336,,,1172112676.05634,-86.437255859375,,,
1174295774.64789,-79.5480499267578,,,1174295774.64789,-86.4903335571289,,,
1176478873.23944,-81.3394012451172,,,1176478873.23944,-86.5125961303711,,,
1178661971.83099,-79.5672988891602,,,1178661971.83099,-86.3421401977539,,,
1180845070.42254,-81.8649291992188,,,1180845070.42254,-86.3622283935547,,,
1183028169.01408,-81.4739990234375,,,1183028169.01408,-86.4492492675781,,,
1185211267.60563,-81.1084289550781,,,1185211267.60563,-86.814079284668,,,
1187394366.19718,-81.8624725341797,,,1187394366.19718,-86.9742736816406,,,
1189577464.78873,-80.9437026977539,,,1189577464.78873,-86.609992980957,,,
1191760563.38028,-82.0181884765625,,,1191760563.38028,-86.7267990112305,,,
1193943661.97183,-81.5083465576172,,,1193943661.97183,-86.8957290649414,,,
1196126760.56338,-80.7036056518555,,,1196126760.56338,-86.8468246459961,,,
1198309859.15493,-79.8892440795898,,,1198309859.15493,-86.9047775268555,,,
1200492957.74648,-79.9978408813477,,,1200492957.74648,-85.8312225341797,,,
1202676056.33803,-78.1159515380859,,,1202676056.33803,-85.4675979614258,,,
1204859154.92958,-78.5825653076172,,,1204859154.92958,-85.5517883300781,,,
1207042253.52113,-79.2050094604492,,,1207042253.52113,-85.3608169555664,,,
1209225352.11268,-79.8769760131836,,,1209225352.11268,-85.2687911987305,,,
1211408450.70423,-79.5877227783203,,,1211408450.70423,-85.5582504272461,,,
1213591549.29577,-77.6254043579102,,,1213591549.29577,-85.6774597167969,,,
1215774647.88732,-79.5869750976563,,,1215774647.88732,-85.4272918701172,,,
1217957746.47887,-80.0514068603516,,,1217957746.47887,-85.2634887695313,,,
1220140845.07042,-80.0008163452148,,,1220140845.07042,-85.6498794555664,,,
1222323943.66197,-78.7840118408203,,,1222323943.66197,-85.4201889038086,,,
1224507042.25352,-78.9593048095703,,,1224507042.25352,-85.3996658325195,,,
1226690140.84507,-79.8169326782227,,,1226690140.84507,-85.6965560913086,,,
1228873239.43662,-79.0918807983398,,,1228873239.43662,-85.6477737426758,,,
1231056338.02817,-79.5183715820313,,,1231056338.02817,-85.3683319091797,,,
1233239436.61972,-79.9693756103516,,,1233239436.61972,-85.3849792480469,,,
1235422535.21127,-80.6329345703125,,,1235422535.21127,-85.5206527709961,,,
1237605633.80282,-80.1275482177734,,,1237605633.80282,-85.230712890625,,,
1239788732.39437,-80.0048065185547,,,1239788732.39437,-84.9689254760742,,,
1241971830.98592,-79.7998428344727,,,1241971830.98592,-85.3077850341797,,,
1244154929.57746,-79.2797622680664,,,1244154929.57746,-85.4148864746094,,,
1246338028.16901,-80.0108642578125,,,1246338028.16901,-85.0449981689453,,,
1248521126.76056,-79.5246276855469,,,1248521126.76056,-85.2900390625,,,
1250704225.35211,-78.811164855957,,,1250704225.35211,-85.6489028930664,,,
1252887323.94366,-79.388313293457,,,1252887323.94366,-85.5575790405273,,,
1255070422.53521,-79.4173278808594,,,1255070422.53521,-84.7599792480469,,,
1257253521.12676,-80.2683639526367,,,1257253521.12676,-85.2487487792969,,,
1259436619.71831,-80.7550888061523,,,1259436619.71831,-85.4814910888672,,,
1261619718.30986,-79.631217956543,,,1261619718.30986,-85.4923324584961,,,
1263802816.90141,-80.0450897216797,,,1263802816.90141,-85.9172973632813,,,
1265985915.49296,-79.5237808227539,,,1265985915.49296,-85.4151458740234,,,
1268169014.08451,-79.6470489501953,,,1268169014.08451,-85.7070083618164,,,
1270352112.67606,-80.3106918334961,,,1270352112.67606,-85.6191787719727,,,
1272535211.26761,-80.7520141601563,,,1272535211.26761,-85.6311416625977,,,
1274718309.85915,-80.312858581543,,,1274718309.85915,-85.4534149169922,,,
1276901408.4507,-79.8770294189453,,,1276901408.4507,-85.2181243896484,,,
1279084507.04225,-79.9219512939453,,,1279084507.04225,-85.4587326049805,,,
1281267605.6338,-79.5442428588867,,,1281267605.6338,-85.3159561157227,,,
1283450704.22535,-78.5179443359375,,,1283450704.22535,-85.7770538330078,,,
1285633802.8169,-80.6469116210938,,,1285633802.8169,-85.900749206543,,,
1287816901.40845,-80.5074844360352,,,1287816901.40845,-85.9622573852539,,,
1290000000,-78.3232727050781,,,1290000000,-85.643440246582,,,
1292183098.59155,-79.1046295166016,,,1292183098.59155,-85.2881927490234,,,
1294366197.1831,-78.9008712768555,,,1294366197.1831,-85.4049530029297,,,
1296549295.77465,-79.5187301635742,,,1296549295.77465,-85.7103500366211,,,
1298732394.3662,-79.0507583618164,,,1298732394.3662,-85.6017837524414,,,
1300915492.95775,-78.952033996582,,,1300915492.95775,-85.4020233154297,,,
1303098591.5493,-78.0352630615234,,,1303098591.5493,-85.0696868896484,,,
1305281690.14085,-79.612419128418,,,1305281690.14085,-85.2263946533203,,,
1307464788.73239,-79.3507690429688,,,1307464788.73239,-85.3039779663086,,,
1309647887.32394,-80.5145111083984,,,1309647887.32394,-85.0851135253906,,,
1311830985.91549,-79.334228515625,,,1311830985.91549,-85.485725402832,,,
1314014084.50704,-79.3289947509766,,,1314014084.50704,-85.8596801757813,,,
1316197183.09859,-79.6753692626953,,,1316197183.09859,-85.7224884033203,,,
1318380281.69014,-79.0942611694336,,,1318380281.69014,-85.6783676147461,,,
1320563380.28169,-78.0188064575195,,,1320563380.28169,-85.1298751831055,,,
1322746478.87324,-79.3837509155273,,,1322746478.87324,-85.1823654174805,,,
1324929577.46479,-78.5993881225586,,,1324929577.46479,-85.5139465332031,,,
1327112676.05634,-79.9211654663086,,,1327112676.05634,-85.6503295898438,,,
1329295774.64789,-79.8117752075195,,,1329295774.64789,-85.7359466552734,,,
1331478873.23944,-80.3722534179688,,,1331478873.23944,-85.4050521850586,,,
1333661971.83099,-80.0113525390625,,,1333661971.83099,-85.4812774658203,,,
1335845070.42254,-80.6345062255859,,,1335845070.42254,-85.6057586669922,,,
1338028169.01408,-78.2680053710938,,,1338028169.01408,-85.5168151855469,,,
1340211267.60563,-77.3566284179688,,,1340211267.60563,-85.0463790893555,,,
1342394366.19718,-79.5533676147461,,,1342394366.19718,-85.5753326416016,,,
1344577464.78873,-79.0815582275391,,,1344577464.78873,-85.0685958862305,,,
1346760563.38028,-79.5525283813477,,,1346760563.38028,-85.1908416748047,,,
1348943661.97183,-78.5227661132813,,,1348943661.97183,-85.5752029418945,,,
1351126760.56338,-79.34228515625,,,1351126760.56338,-86.0043182373047,,,
1353309859.15493,-79.4292373657227,,,1353309859.15493,-85.9766082763672,,,
1355492957.74648,-79.3085784912109,,,1355492957.74648,-85.6233596801758,,,
1357676056.33803,-78.5588989257813,,,1357676056.33803,-84.452018737793,,,
1359859154.92958,-78.7923431396484,,,1359859154.92958,-85.6165161132813,,,
1362042253.52113,-78.3201522827148,,,1362042253.52113,-85.2002716064453,,,
1364225352.11268,-78.2580718994141,,,1364225352.11268,-86.0062866210938,,,
1366408450.70423,-79.1719589233398,,,1366408450.70423,-85.6958465576172,,,
1368591549.29577,-79.7326507568359,,,1368591549.29577,-85.5996856689453,,,
1370774647.88732,-79.8813018798828,,,1370774647.88732,-85.3267288208008,,,
1372957746.47887,-79.139289855957,,,1372957746.47887,-85.626953125,,,
1375140845.07042,-78.6561431884766,,,1375140845.07042,-85.4149017333984,,,
1377323943.66197,-78.9754638671875,,,1377323943.66197,-85.7720184326172,,,
1379507042.25352,-78.8282775878906,,,1379507042.25352,-85.9622497558594,,,
1381690140.84507,-78.9333114624023,,,1381690140.84507,-85.2095184326172,,,
1383873239.43662,-79.3106689453125,,,1383873239.43662,-85.3470153808594,,,
1386056338.02817,-79.7279739379883,,,1386056338.02817,-85.3801574707031,,,
1388239436.61972,-78.4714431762695,,,1388239436.61972,-85.4123153686523,,,
1390422535.21127,-78.7687835693359,,,1390422535.21127,-85.2817001342773,,,
1392605633.80282,-79.9585494995117,,,1392605633.80282,-85.7688293457031,,,
1394788732.39437,-76.6632766723633,,,1394788732.39437,-85.2548828125,,,
1396971830.98592,-80.1575088500977,,,1396971830.98592,-85.9357223510742,,,
1399154929.57746,-78.3831405639648,,,1399154929.57746,-85.2987213134766,,,
1401338028.16901,-79.3451080322266,,,1401338028.16901,-85.6410064697266,,,
1403521126.76056,-77.8491287231445,,,1403521126.76056,-86.0292053222656,,,
1405704225.35211,-78.9665374755859,,,1405704225.35211,-86.0353088378906,,,
1407887323.94366,-79.6494522094727,,,1407887323.94366,-86.4794464111328,,,
1410070422.53521,-80.5943298339844,,,1410070422.53521,-85.9176254272461,,,
1412253521.12676,-79.0755004882813,,,1412253521.12676,-86.0383605957031,,,
1414436619.71831,-79.4314880371094,,,1414436619.71831,-86.220817565918,,,
1416619718.30986,-79.8110580444336,,,1416619718.30986,-85.9375228881836,,,
1418802816.90141,-80.1838073730469,,,1418802816.90141,-86.2025909423828,,,
1420985915.49296,-78.8103561401367,,,1420985915.49296,-85.8055877685547,,,
1423169014.08451,-79.5352630615234,,,1423169014.08451,-86.0269622802734,,,
1425352112.67606,-80.3847732543945,,,1425352112.67606,-85.4996566772461,,,
1427535211.26761,-78.368522644043,,,1427535211.26761,-85.6941528320313,,,
1429718309.85915,-79.509407043457,,,1429718309.85915,-85.3834533691406,,,
1431901408.4507,-79.4951324462891,,,1431901408.4507,-86.4228057861328,,,
1434084507.04225,-79.8863830566406,,,1434084507.04225,-85.9925384521484,,,
1436267605.6338,-79.7879791259766,,,1436267605.6338,-85.3290405273438,,,
1438450704.22535,-78.599609375,,,1438450704.22535,-86.1500778198242,,,
1440633802.8169,-78.7232360839844,,,1440633802.8169,-86.0077819824219,,,
1442816901.40845,-79.9251708984375,,,1442816901.40845,-85.8342056274414,,,
1445000000,-80.3407287597656,,,1445000000,-85.561393737793,,,
1447183098.59155,-78.1553421020508,,,1447183098.59155,-85.6758270263672,,,
1449366197.1831,-79.4830474853516,,,1449366197.1831,-85.561767578125,,,
1451549295.77465,-79.7424163818359,,,1451549295.77465,-86.0324249267578,,,
1453732394.3662,-79.0246276855469,,,1453732394.3662,-85.2903289794922,,,
1455915492.95775,-80.6880187988281,,,1455915492.95775,-85.9875183105469,,,
1458098591.5493,-77.9663619995117,,,1458098591.5493,-85.8827056884766,,,
1460281690.14085,-79.4930038452148,,,1460281690.14085,-86.2162399291992,,,
1462464788.73239,-79.6669845581055,,,1462464788.73239,-86.0190200805664,,,
1464647887.32394,-80.4660568237305,,,1464647887.32394,-85.9446792602539,,,
1466830985.91549,-78.2132415771484,,,1466830985.91549,-86.1945037841797,,,
1469014084.50704,-78.6484756469727,,,1469014084.50704,-85.9506072998047,,,
1471197183.09859,-80.1104507446289,,,1471197183.09859,-86.2269515991211,,,
1473380281.69014,-80.8679046630859,,,1473380281.69014,-85.8622283935547,,,
1475563380.28169,-80.075080871582,,,1475563380.28169,-85.8041763305664,,,
1477746478.87324,-78.5781555175781,,,1477746478.87324,-85.4282989501953,,,
1479929577.46479,-76.1623153686523,,,1479929577.46479,-85.8505630493164,,,
1482112676.05634,-79.162353515625,,,1482112676.05634,-85.9613571166992,,,
1484295774.64789,-78.9481735229492,,,1484295774.64789,-85.889778137207,,,
1486478873.23944,-79.4334259033203,,,1486478873.23944,-86.1167449951172,,,
1488661971.83099,-79.3799438476563,,,1488661971.83099,-85.8449020385742,,,
1490845070.42254,-78.5646667480469,,,1490845070.42254,-85.6085052490234,,,
1493028169.01408,-79.5461730957031,,,1493028169.01408,-86.0371475219727,,,
1495211267.60563,-80.2173538208008,,,1495211267.60563,-86.2066497802734,,,
1497394366.19718,-79.5101699829102,,,1497394366.19718,-85.7109146118164,,,
1499577464.78873,-79.3153915405273,,,1499577464.78873,-85.8418884277344,,,
1501760563.38028,-78.507453918457,,,1501760563.38028,-85.6980743408203,,,
1503943661.97183,-78.2835922241211,,,1503943661.97183,-85.5133361816406,,,
1506126760.56338,-78.8190383911133,,,1506126760.56338,-85.5199737548828,,,
1508309859.15493,-78.1008605957031,,,1508309859.15493,-86.0779037475586,,,
1510492957.74648,-78.2493896484375,,,1510492957.74648,-85.4452362060547,,,
1512676056.33803,-78.1422958374023,,,1512676056.33803,-85.5181655883789,,,
1514859154.92958,-78.8951110839844,,,1514859154.92958,-85.4089431762695,,,
1517042253.52113,-79.7985458374023,,,1517042253.52113,-85.4584579467773,,,
1519225352.11268,-77.7129135131836,,,1519225352.11268,-85.2098693847656,,,
1521408450.70423,-79.1165161132813,,,1521408450.70423,-85.7543029785156,,,
1523591549.29577,-77.8932800292969,,,1523591549.29577,-85.7683029174805,,,
1525774647.88732,-77.1890106201172,,,1525774647.88732,-85.5306625366211,,,
1527957746.47887,-77.773063659668,,,1527957746.47887,-85.9005889892578,,,
1530140845.07042,-79.2937088012695,,,1530140845.07042,-85.4524917602539,,,
1532323943.66197,-78.6248321533203,,,1532323943.66197,-85.8288116455078,,,
1534507042.25352,-78.0391387939453,,,1534507042.25352,-85.2786102294922,,,
1536690140.84507,-79.1139221191406,,,1536690140.84507,-85.5087509155273,,,
1538873239.43662,-78.2200927734375,,,1538873239.43662,-85.3101654052734,,,
1541056338.02817,-77.0093078613281,,,1541056338.02817,-85.5338439941406,,,
1543239436.61972,-78.5683441162109,,,1543239436.61972,-85.1971130371094,,,
1545422535.21127,-78.4282836914063,,,1545422535.21127,-85.7125473022461,,,
1547605633.80282,-78.5166320800781,,,1547605633.80282,-86.1565551757813,,,
1549788732.39437,-78.6535339355469,,,1549788732.39437,-84.9919815063477,,,
1551971830.98592,-78.2061614990234,,,1551971830.98592,-85.1080856323242,,,
1554154929.57746,-77.4334716796875,,,1554154929.57746,-84.5975189208984,,,
1556338028.16901,-78.5707244873047,,,1556338028.16901,-85.1988296508789,,,
1558521126.76056,-79.1240768432617,,,1558521126.76056,-85.3898468017578,,,
1560704225.35211,-79.0377197265625,,,1560704225.35211,-85.8739242553711,,,
1562887323.94366,-77.3970260620117,,,1562887323.94366,-85.5258331298828,,,
1565070422.53521,-79.34423828125,,,1565070422.53521,-85.952995300293,,,
1567253521.12676,-79.3037567138672,,,1567253521.12676,-85.4294509887695,,,
1569436619.71831,-77.5154418945313,,,1569436619.71831,-85.2901458740234,,,
1571619718.30986,-77.5475463867188,,,1571619718.30986,-85.4060134887695,,,
1573802816.90141,-79.1621704101563,,,1573802816.90141,-85.3457489013672,,,
1575985915.49296,-78.9748687744141,,,1575985915.49296,-84.944694519043,,,
1578169014.08451,-77.4194946289063,,,1578169014.08451,-85.6481552124023,,,
1580352112.67606,-78.2329940795898,,,1580352112.67606,-85.888916015625,,,
1582535211.26761,-78.9909744262695,,,1582535211.26761,-85.0008316040039,,,
1584718309.85915,-77.8652191162109,,,1584718309.85915,-85.3743743896484,,,
1586901408.4507,-76.9587783813477,,,1586901408.4507,-85.7038269042969,,,
1589084507.04225,-79.4274749755859,,,1589084507.04225,-85.979736328125,,,
1591267605.6338,-78.1302871704102,,,1591267605.6338,-85.5888290405273,,,
1593450704.22535,-77.9357604980469,,,1593450704.22535,-85.6835479736328,,,
1595633802.8169,-79.0140609741211,,,1595633802.8169,-85.6237030029297,,,
1597816901.40845,-78.9189376831055,,,1597816901.40845,-85.3901290893555,,,
