Name,Sweep (T1),,,Name,Sweep (T2),,,
838098591.549296,-105.231048583984,,,838098591.549296,-111.870254516602,,,
840281690.140845,-105.236663818359,,,840281690.140845,-111.883377075195,,,
842464788.732394,-104.541831970215,,,842464788.732394,-111.82201385498,,,
844647887.323944,-104.463134765625,,,844647887.323944,-112.135559082031,,,
846830985.915493,-105.902198791504,,,846830985.915493,-112.295928955078,,,
849014084.507042,-106.690437316895,,,849014084.507042,-111.990119934082,,,
851197183.098592,-103.464706420898,,,851197183.098592,-111.718215942383,,,
853380281.690141,-104.658012390137,,,853380281.690141,-111.81233215332,,,
855563380.28169,-102.660682678223,,,855563380.28169,-111.713043212891,,,
857746478.87324,-103.921798706055,,,857746478.87324,-111.594932556152,,,
859929577.464789,-105.29288482666,,,859929577.464789,-111.779235839844,,,
862112676.056338,-105.71019744873,,,862112676.056338,-111.842590332031,,,
864295774.647887,-105.515739440918,,,864295774.647887,-111.872703552246,,,
866478873.239437,-104.353652954102,,,866478873.239437,-111.80150604248,,,
868661971.830986,-98.9663162231445,,,868661971.830986,-106.336738586426,,,
870845070.422535,-95.1918029785156,,,870845070.422535,-103.660514831543,,,
873028169.014085,-94.3137054443359,,,873028169.014085,-104.12825012207,,,
875211267.605634,-92.6810836791992,,,875211267.605634,-102.060836791992,,,
877394366.197183,-99.7035446166992,,,877394366.197183,-106.243759155273,,,
879577464.788732,-96.7750625610352,,,879577464.788732,-103.678649902344,,,
881760563.380282,-94.812614440918,,,881760563.380282,-102.150489807129,,,
883943661.971831,-93.3779907226563,,,883943661.971831,-102.242332458496,,,
886126760.56338,-95.1875381469727,,,886126760.56338,-101.844757080078,,,
888309859.15493,-102.280433654785,,,888309859.15493,-108.119003295898,,,
890492957.746479,-105.042999267578,,,890492957.746479,-111.829093933105,,,
892676056.338028,-104.322608947754,,,892676056.338028,-112.417510986328,,,
894859154.929577,-105.093452453613,,,894859154.929577,-111.988388061523,,,
897042253.521127,-105.856864929199,,,897042253.521127,-111.484909057617,,,
899225352.112676,-105.85652923584,,,899225352.112676,-111.854568481445,,,
901408450.704225,-107.119476318359,,,901408450.704225,-112.274215698242,,,
903591549.295775,-105.317512512207,,,903591549.295775,-111.847877502441,,,
905774647.887324,-105.120300292969,,,905774647.887324,-111.543586730957,,,
907957746.478873,-106.048698425293,,,907957746.478873,-112.097038269043,,,
910140845.070423,-105.96622467041,,,910140845.070423,-111.695098876953,,,
912323943.661972,-103.79931640625,,,912323943.661972,-111.687232971191,,,
914507042.253521,-103.487251281738,,,914507042.253521,-111.937141418457,,,
916690140.84507,-104.64005279541,,,916690140.84507,-111.748680114746,,,
918873239.43662,-105.275268554688,,,918873239.43662,-112.050704956055,,,
921056338.028169,-105.338203430176,,,921056338.028169,-112.092697143555,,,
923239436.619718,-104.708465576172,,,923239436.619718,-111.60595703125,,,
925422535.211268,-104.721122741699,,,925422535.211268,-111.762023925781,,,
927605633.802817,-105.289337158203,,,927605633.802817,-112.157264709473,,,
929788732.394366,-104.872398376465,,,929788732.394366,-111.874404907227,,,
931971830.985916,-103.655570983887,,,931971830.985916,-111.612678527832,,,
934154929.577465,-104.72339630127,,,934154929.577465,-111.761932373047,,,
936338028.169014,-105.269645690918,,,936338028.169014,-111.949699401855,,,
938521126.760563,-104.552513122559,,,938521126.760563,-111.73511505127,,,
940704225.352113,-103.368988037109,,,940704225.352113,-110.785133361816,,,
942887323.943662,-103.339485168457,,,942887323.943662,-111.230560302734,,,
945070422.535211,-102.992294311523,,,945070422.535211,-111.17308807373,,,
947253521.126761,-104.781173706055,,,947253521.126761,-111.316627502441,,,
949436619.71831,-105.064529418945,,,949436619.71831,-112.045768737793,,,
951619718.309859,-106.789253234863,,,951619718.309859,-112.250953674316,,,
953802816.901409,-102.576797485352,,,953802816.901409,-111.452278137207,,,
955985915.492958,-103.93692779541,,,955985915.492958,-111.275604248047,,,
958169014.084507,-105.333290100098,,,958169014.084507,-111.807685852051,,,
960352112.676056,-105.990539550781,,,960352112.676056,-111.980712890625,,,
962535211.267606,-104.822212219238,,,962535211.267606,-111.473571777344,,,
964718309.859155,-104.11750793457,,,964718309.859155,-111.774276733398,,,
966901408.450704,-105.13703918457,,,966901408.450704,-112.353401184082,,,
969084507.042254,-105.30135345459,,,969084507.042254,-111.92554473877,,,
971267605.633803,-104.133087158203,,,971267605.633803,-111.982772827148,,,
973450704.225352,-106.025756835938,,,973450704.225352,-112.036773681641,,,
975633802.816901,-104.201400756836,,,975633802.816901,-112.189445495605,,,
977816901.408451,-105.804428100586,,,977816901.408451,-111.914100646973,,,
980000000,-104.768348693848,,,980000000,-111.942108154297,,,
982183098.591549,-105.166946411133,,,982183098.591549,-111.932609558105,,,
984366197.183099,-105.217575073242,,,984366197.183099,-111.871398925781,,,
986549295.774648,-103.545845031738,,,986549295.774648,-112.006454467773,,,
988732394.366197,-104.917503356934,,,988732394.366197,-112.401809692383,,,
990915492.957747,-105.670890808105,,,990915492.957747,-112.107635498047,,,
993098591.549296,-105.590408325195,,,993098591.549296,-111.673652648926,,,
995281690.140845,-104.891952514648,,,995281690.140845,-111.557952880859,,,
997464788.732394,-104.860252380371,,,997464788.732394,-111.728698730469,,,
999647887.323944,-104.216720581055,,,999647887.323944,-112.153800964355,,,
1001830985.91549,-105.117149353027,,,1001830985.91549,-112.465217590332,,,
1004014084.50704,-105.081962585449,,,1004014084.50704,-111.461318969727,,,
1006197183.09859,-105.904441833496,,,1006197183.09859,-111.211357116699,,,
1008380281.69014,-106.414993286133,,,1008380281.69014,-111.636306762695,,,
1010563380.28169,-106.821830749512,,,1010563380.28169,-111.97509765625,,,
1012746478.87324,-104.896522521973,,,1012746478.87324,-112.080360412598,,,
1014929577.46479,-104.290626525879,,,1014929577.46479,-111.995071411133,,,
1017112676.05634,-105.275421142578,,,1017112676.05634,-112.286064147949,,,
1019295774.64789,-105.882232666016,,,1019295774.64789,-112.19319152832,,,
1021478873.23944,-104.724853515625,,,1021478873.23944,-111.831748962402,,,
1023661971.83099,-105.558380126953,,,1023661971.83099,-111.996070861816,,,
1025845070.42254,-104.272567749023,,,1025845070.42254,-111.801155090332,,,
1028028169.01408,-103.258796691895,,,1028028169.01408,-112.115203857422,,,
1030211267.60563,-105.596435546875,,,1030211267.60563,-112.045059204102,,,
1032394366.19718,-104.178703308105,,,1032394366.19718,-111.392997741699,,,
1034577464.78873,-105.057769775391,,,1034577464.78873,-111.442947387695,,,
1036760563.38028,-104.807723999023,,,1036760563.38028,-112.270263671875,,,
1038943661.97183,-104.718383789063,,,1038943661.97183,-112.294479370117,,,
1041126760.56338,-106.326545715332,,,1041126760.56338,-111.956344604492,,,
1043309859.15493,-104.634620666504,,,1043309859.15493,-111.923828125,,,
1045492957.74648,-104.480903625488,,,1045492957.74648,-112.291656494141,,,
1047676056.33803,-105.771377563477,,,1047676056.33803,-112.373252868652,,,
1049859154.92958,-106.16185760498,,,1049859154.92958,-112.186340332031,,,
1052042253.52113,-105.158889770508,,,1052042253.52113,-112.252967834473,,,
1054225352.11268,-105.28182220459,,,1054225352.11268,-112.188339233398,,,
1056408450.70423,-104.842071533203,,,1056408450.70423,-112.595016479492,,,
1058591549.29577,-103.436431884766,,,1058591549.29577,-112.121131896973,,,
1060774647.88732,-104.356185913086,,,1060774647.88732,-111.868927001953,,,
1062957746.47887,-105.59986114502,,,1062957746.47887,-112.108390808105,,,
1065140845.07042,-105.249099731445,,,1065140845.07042,-111.793502807617,,,
1067323943.66197,-104.822555541992,,,1067323943.66197,-111.528099060059,,,
1069507042.25352,-103.72388458252,,,1069507042.25352,-112.257080078125,,,
1071690140.84507,-106.551795959473,,,1071690140.84507,-112.180480957031,,,
1073873239.43662,-104.777793884277,,,1073873239.43662,-111.734657287598,,,
1076056338.02817,-105.198707580566,,,1076056338.02817,-112.056037902832,,,
1078239436.61972,-104.997550964355,,,1078239436.61972,-112.076210021973,,,
1080422535.21127,-104.881637573242,,,1080422535.21127,-112.07096862793,,,
1082605633.80282,-104.73844909668,,,1082605633.80282,-112.230255126953,,,
1084788732.39437,-105.411422729492,,,1084788732.39437,-112.199951171875,,,
1086971830.98592,-104.359931945801,,,1086971830.98592,-111.815612792969,,,
1089154929.57746,-105.414443969727,,,1089154929.57746,-111.749549865723,,,
1091338028.16901,-104.394203186035,,,1091338028.16901,-111.624061584473,,,
1093521126.76056,-104.841850280762,,,1093521126.76056,-111.792839050293,,,
1095704225.35211,-105.122688293457,,,1095704225.35211,-112.063972473145,,,
1097887323.94366,-105.472587585449,,,1097887323.94366,-111.974548339844,,,
1100070422.53521,-104.58519744873,,,1100070422.53521,-112.156433105469,,,
1102253521.12676,-105.737281799316,,,1102253521.12676,-111.761894226074,,,
1104436619.71831,-105.545524597168,,,1104436619.71831,-110.98999786377,,,
1106619718.30986,-105.026260375977,,,1106619718.30986,-112.129440307617,,,
1108802816.90141,-105.11986541748,,,1108802816.90141,-111.594970703125,,,
1110985915.49296,-106.068901062012,,,1110985915.49296,-111.863555908203,,,
1113169014.08451,-104.892066955566,,,1113169014.08451,-112.183029174805,,,
1115352112.67606,-104.90544128418,,,1115352112.67606,-112.476898193359,,,
1117535211.26761,-105.593276977539,,,1117535211.26761,-112.112907409668,,,
1119718309.85916,-104.112518310547,,,1119718309.85916,-112.333435058594,,,
1121901408.4507,-105.132247924805,,,1121901408.4507,-111.876358032227,,,
1124084507.04225,-104.106658935547,,,1124084507.04225,-111.441932678223,,,
1126267605.6338,-105.198806762695,,,1126267605.6338,-111.99341583252,,,
1128450704.22535,-105.912582397461,,,1128450704.22535,-112.16236114502,,,
1130633802.8169,-104.457962036133,,,1130633802.8169,-111.700576782227,,,
1132816901.40845,-105.336540222168,,,1132816901.40845,-111.74333190918,,,
1135000000,-105.411483764648,,,1135000000,-112.005409240723,,,
1137183098.59155,-103.983787536621,,,1137183098.59155,-111.835975646973,,,
1139366197.1831,-105.194007873535,,,1139366197.1831,-111.726463317871,,,
1141549295.77465,-105.295570373535,,,1141549295.77465,-111.817962646484,,,
1143732394.3662,-105.040306091309,,,1143732394.3662,-112.312858581543,,,
1145915492.95775,-105.044563293457,,,1145915492.95775,-112.586090087891,,,
1148098591.5493,-104.988433837891,,,1148098591.5493,-112.055328369141,,,
1150281690.14085,-105.127319335938,,,1150281690.14085,-112.070724487305,,,
1152464788.73239,-104.35831451416,,,1152464788.73239,-112.470069885254,,,
1154647887.32394,-106.259117126465,,,1154647887.32394,-111.659446716309,,,
1156830985.91549,-104.303665161133,,,1156830985.91549,-112.02424621582,,,
1159014084.50704,-103.850593566895,,,1159014084.50704,-112.410308837891,,,
1161197183.09859,-105.093933105469,,,1161197183.09859,-112.127883911133,,,
1163380281.69014,-105.112739562988,,,1163380281.69014,-111.811103820801,,,
1165563380.28169,-106.190086364746,,,1165563380.28169,-111.988807678223,,,
1167746478.87324,-105.418029785156,,,1167746478.87324,-112.171562194824,,,
1169929577.46479,-103.490577697754,,,1169929577.46479,-112.118057250977,,,
1172112676.05634,-106.069152832031,,,1172112676.05634,-112.311126708984,,,
1174295774.64789,-105.907440185547,,,1174295774.64789,-112.093818664551,,,
1176478873.23944,-103.880630493164,,,1176478873.23944,-111.967430114746,,,
1178661971.83099,-105.247718811035,,,1178661971.83099,-111.873809814453,,,
1180845070.42254,-104.411361694336,,,1180845070.42254,-111.549697875977,,,
1183028169.01408,-105.40763092041,,,1183028169.01408,-112.238952636719,,,
1185211267.60563,-105.828353881836,,,1185211267.60563,-112.322776794434,,,
1187394366.19718,-103.836807250977,,,1187394366.19718,-111.707786560059,,,
1189577464.78873,-103.732917785645,,,1189577464.78873,-112.307350158691,,,
1191760563.38028,-103.413597106934,,,1191760563.38028,-111.807312011719,,,
1193943661.97183,-105.160316467285,,,1193943661.97183,-112.469017028809,,,
1196126760.56338,-104.707160949707,,,1196126760.56338,-112.540130615234,,,
1198309859.15493,-105.539390563965,,,1198309859.15493,-111.955711364746,,,
1200492957.74648,-105.17643737793,,,1200492957.74648,-111.268074035645,,,
1202676056.33803,-103.46314239502,,,1202676056.33803,-111.011154174805,,,
1204859154.92958,-104.689506530762,,,1204859154.92958,-110.91911315918,,,
1207042253.52113,-103.025268554688,,,1207042253.52113,-111.330833435059,,,
1209225352.11268,-104.173263549805,,,1209225352.11268,-111.503730773926,,,
1211408450.70423,-104.69588470459,,,1211408450.70423,-110.94075012207,,,
1213591549.29577,-103.714485168457,,,1213591549.29577,-110.804611206055,,,
1215774647.88732,-102.188735961914,,,1215774647.88732,-110.51432800293,,,
1217957746.47887,-103.688606262207,,,1217957746.47887,-110.727264404297,,,
1220140845.07042,-103.293174743652,,,1220140845.07042,-110.778564453125,,,
1222323943.66197,-103.297973632813,,,1222323943.66197,-111.609970092773,,,
1224507042.25352,-102.895042419434,,,1224507042.25352,-110.774124145508,,,
1226690140.84507,-104.60710144043,,,1226690140.84507,-110.419326782227,,,
1228873239.43662,-103.328681945801,,,1228873239.43662,-111.254959106445,,,
1231056338.02817,-103.227401733398,,,1231056338.02817,-111.14111328125,,,
1233239436.61972,-103.328407287598,,,1233239436.61972,-110.901741027832,,,
1235422535.21127,-103.569915771484,,,1235422535.21127,-110.64616394043,,,
1237605633.80282,-104.055290222168,,,1237605633.80282,-110.873893737793,,,
1239788732.39437,-104.371726989746,,,1239788732.39437,-110.634986877441,,,
1241971830.98592,-103.028266906738,,,1241971830.98592,-110.701454162598,,,
1244154929.57746,-102.442398071289,,,1244154929.57746,-110.740730285645,,,
1246338028.16901,-103.32054901123,,,1246338028.16901,-110.951202392578,,,
1248521126.76056,-104.757118225098,,,1248521126.76056,-111.68522644043,,,
1250704225.35211,-103.972869873047,,,1250704225.35211,-111.261619567871,,,
1252887323.94366,-104.125511169434,,,1252887323.94366,-110.523902893066,,,
1255070422.53521,-104.166313171387,,,1255070422.53521,-110.313087463379,,,
1257253521.12676,-103.812591552734,,,1257253521.12676,-110.913238525391,,,
1259436619.71831,-102.731834411621,,,1259436619.71831,-110.920372009277,,,
1261619718.30986,-104.394729614258,,,1261619718.30986,-111.496658325195,,,
1263802816.90141,-103.530517578125,,,1263802816.90141,-110.979461669922,,,
1265985915.49296,-102.432273864746,,,1265985915.49296,-111.577011108398,,,
1268169014.08451,-102.338668823242,,,1268169014.08451,-110.667129516602,,,
1270352112.67606,-101.245849609375,,,1270352112.67606,-110.882354736328,,,
1272535211.26761,-103.944915771484,,,1272535211.26761,-111.574356079102,,,
1274718309.85915,-104.25560760498,,,1274718309.85915,-110.896263122559,,,
1276901408.4507,-102.806167602539,,,1276901408.4507,-110.426551818848,,,
1279084507.04225,-102.239028930664,,,1279084507.04225,-110.58911895752,,,
1281267605.6338,-103.734466552734,,,1281267605.6338,-111.109527587891,,,
1283450704.22535,-102.197662353516,,,1283450704.22535,-110.631256103516,,,
1285633802.8169,-101.521766662598,,,1285633802.8169,-110.541610717773,,,
1287816901.40845,-102.858413696289,,,1287816901.40845,-110.447868347168,,,
1290000000,-102.45043182373,,,1290000000,-111.350440979004,,,
1292183098.59155,-103.660041809082,,,1292183098.59155,-110.822776794434,,,
1294366197.1831,-104.621269226074,,,1294366197.1831,-110.629913330078,,,
1296549295.77465,-104.037414550781,,,1296549295.77465,-111.067413330078,,,
1298732394.3662,-104.224624633789,,,1298732394.3662,-111.135116577148,,,
1300915492.95775,-104.012840270996,,,1300915492.95775,-111.507522583008,,,
1303098591.5493,-103.376098632813,,,1303098591.5493,-111.359092712402,,,
1305281690.14085,-104.806221008301,,,1305281690.14085,-110.874687194824,,,
1307464788.73239,-102.516860961914,,,1307464788.73239,-110.650634765625,,,
1309647887.32394,-103.44051361084,,,1309647887.32394,-111.021575927734,,,
1311830985.91549,-103.23851776123,,,1311830985.91549,-110.822196960449,,,
1314014084.50704,-103.044944763184,,,1314014084.50704,-111.018455505371,,,
1316197183.09859,-103.697608947754,,,1316197183.09859,-111.254302978516,,,
1318380281.69014,-104.999008178711,,,1318380281.69014,-111.207580566406,,,
1320563380.28169,-102.49951171875,,,1320563380.28169,-111.085487365723,,,
1322746478.87324,-104.070793151855,,,1322746478.87324,-111.294700622559,,,
1324929577.46479,-104.109664916992,,,1324929577.46479,-110.785568237305,,,
1327112676.05634,-104.15828704834,,,1327112676.05634,-111.101379394531,,,
1329295774.64789,-101.976951599121,,,1329295774.64789,-110.727088928223,,,
1331478873.23944,-102.650177001953,,,1331478873.23944,-110.228729248047,,,
1333661971.83099,-103.597930908203,,,1333661971.83099,-110.629127502441,,,
1335845070.42254,-104.452011108398,,,1335845070.42254,-111.043830871582,,,
1338028169.01408,-105.193161010742,,,1338028169.01408,-111.650695800781,,,
1340211267.60563,-102.428939819336,,,1340211267.60563,-111.100006103516,,,
1342394366.19718,-103.795364379883,,,1342394366.19718,-111.177375793457,,,
1344577464.78873,-101.476722717285,,,1344577464.78873,-111.269142150879,,,
1346760563.38028,-103.502105712891,,,1346760563.38028,-111.80729675293,,,
1348943661.97183,-103.263641357422,,,1348943661.97183,-111.341773986816,,,
1351126760.56338,-102.388565063477,,,1351126760.56338,-110.509765625,,,
1353309859.15493,-101.892318725586,,,1353309859.15493,-111.314498901367,,,
1355492957.74648,-102.39631652832,,,1355492957.74648,-111.751754760742,,,
1357676056.33803,-102.686973571777,,,1357676056.33803,-110.858909606934,,,
1359859154.92958,-102.944351196289,,,1359859154.92958,-111.34253692627,,,
1362042253.52113,-102.648124694824,,,1362042253.52113,-110.589797973633,,,
1364225352.11268,-103.680961608887,,,1364225352.11268,-110.988838195801,,,
1366408450.70423,-102.467208862305,,,1366408450.70423,-111.314666748047,,,
1368591549.29577,-103.680038452148,,,1368591549.29577,-111.301719665527,,,
1370774647.88732,-104.835334777832,,,1370774647.88732,-111.468528747559,,,
1372957746.47887,-104.341239929199,,,1372957746.47887,-111.033241271973,,,
1375140845.07042,-104.003463745117,,,1375140845.07042,-111.278678894043,,,
1377323943.66197,-103.744155883789,,,1377323943.66197,-110.539085388184,,,
1379507042.25352,-100.732040405273,,,1379507042.25352,-110.850685119629,,,
1381690140.84507,-102.192352294922,,,1381690140.84507,-111.295455932617,,,
1383873239.43662,-103.035079956055,,,1383873239.43662,-109.563499450684,,,
1386056338.02817,-103.61328125,,,1386056338.02817,-111.177238464355,,,
1388239436.61972,-104.560905456543,,,1388239436.61972,-111.07593536377,,,
1390422535.21127,-102.891754150391,,,1390422535.21127,-111.28882598877,,,
1392605633.80282,-102.18921661377,,,1392605633.80282,-110.774017333984,,,
1394788732.39437,-102.480545043945,,,1394788732.39437,-110.470855712891,,,
1396971830.98592,-102.532066345215,,,1396971830.98592,-111.492965698242,,,
1399154929.57746,-102.884002685547,,,1399154929.57746,-111.472229003906,,,
1401338028.16901,-104.00537109375,,,1401338028.16901,-110.720085144043,,,
1403521126.76056,-103.710182189941,,,1403521126.76056,-111.656867980957,,,
1405704225.35211,-104.036117553711,,,1405704225.35211,-111.619033813477,,,
1407887323.94366,-103.332077026367,,,1407887323.94366,-111.947441101074,,,
1410070422.53521,-104.599601745605,,,1410070422.53521,-111.36962890625,,,
1412253521.12676,-103.443138122559,,,1412253521.12676,-111.005363464355,,,
1414436619.71831,-103.971397399902,,,1414436619.71831,-111.270683288574,,,
1416619718.30986,-104.871765136719,,,1416619718.30986,-111.770393371582,,,
1418802816.90141,-104.836212158203,,,1418802816.90141,-111.323234558105,,,
1420985915.49296,-103.56566619873,,,1420985915.49296,-110.554969787598,,,
1423169014.08451,-102.239074707031,,,1423169014.08451,-111.424606323242,,,
1425352112.67606,-102.720672607422,,,1425352112.67606,-110.696090698242,,,
1427535211.26761,-103.436096191406,,,1427535211.26761,-111.144927978516,,,
1429718309.85915,-104.630722045898,,,1429718309.85915,-111.105506896973,,,
1431901408.4507,-102.126312255859,,,1431901408.4507,-110.324554443359,,,
1434084507.04225,-103.992408752441,,,1434084507.04225,-111.16675567627,,,
1436267605.6338,-103.779823303223,,,1436267605.6338,-111.54118347168,,,
1438450704.22535,-102.512771606445,,,1438450704.22535,-111.621513366699,,,
1440633802.8169,-104.269020080566,,,1440633802.8169,-111.715927124023,,,
1442816901.40845,-102.866455078125,,,1442816901.40845,-111.18977355957,,,
1445000000,-103.936470031738,,,1445000000,-111.270393371582,,,
1447183098.59155,-102.864166259766,,,1447183098.59155,-111.343200683594,,,
1449366197.1831,-103.235748291016,,,1449366197.1831,-112.042327880859,,,
1451549295.77465,-102.316184997559,,,1451549295.77465,-111.467140197754,,,
1453732394.3662,-102.985122680664,,,1453732394.3662,-111.417442321777,,,
1455915492.95775,-104.551368713379,,,1455915492.95775,-112.050445556641,,,
1458098591.5493,-102.109741210938,,,1458098591.5493,-111.716003417969,,,
1460281690.14085,-103.475845336914,,,1460281690.14085,-111.278602600098,,,
1462464788.73239,-102.741035461426,,,1462464788.73239,-111.718955993652,,,
1464647887.32394,-103.603782653809,,,1464647887.32394,-111.74169921875,,,
1466830985.91549,-102.139587402344,,,1466830985.91549,-111.1435546875,,,
1469014084.50704,-103.354446411133,,,1469014084.50704,-111.457496643066,,,
1471197183.09859,-104.69554901123,,,1471197183.09859,-111.043609619141,,,
1473380281.69014,-105.203498840332,,,1473380281.69014,-112.640487670898,,,
1475563380.28169,-104.444061279297,,,1475563380.28169,-111.700187683105,,,
1477746478.87324,-103.499488830566,,,1477746478.87324,-111.265983581543,,,
1479929577.46479,-104.009429931641,,,1479929577.46479,-111.130195617676,,,
1482112676.05634,-104.488311767578,,,1482112676.05634,-111.517364501953,,,
1484295774.64789,-102.873657226563,,,1484295774.64789,-110.912628173828,,,
1486478873.23944,-104.631088256836,,,1486478873.23944,-110.902565002441,,,
1488661971.83099,-103.13053894043,,,1488661971.83099,-111.893379211426,,,
1490845070.42254,-100.373504638672,,,1490845070.42254,-111.765380859375,,,
1493028169.01408,-104.022773742676,,,1493028169.01408,-110.902908325195,,,
1495211267.60563,-102.20076751709,,,1495211267.60563,-110.930442810059,,,
1497394366.19718,-102.468254089355,,,1497394366.19718,-111.001152038574,,,
1499577464.78873,-102.955589294434,,,1499577464.78873,-111.475212097168,,,
1501760563.38028,-102.004447937012,,,1501760563.38028,-111.434509277344,,,
1503943661.97183,-103.465438842773,,,1503943661.97183,-111.535995483398,,,
1506126760.56338,-104.929977416992,,,1506126760.56338,-111.986465454102,,,
1508309859.15493,-101.847579956055,,,1508309859.15493,-110.876113891602,,,
1510492957.74648,-103.496452331543,,,1510492957.74648,-111.682022094727,,,
1512676056.33803,-101.564437866211,,,1512676056.33803,-111.816955566406,,,
1514859154.92958,-103.602645874023,,,1514859154.92958,-111.021369934082,,,
1517042253.52113,-102.973983764648,,,1517042253.52113,-111.50611114502,,,
1519225352.11268,-103.070419311523,,,1519225352.11268,-111.603004455566,,,
1521408450.70423,-103.807655334473,,,1521408450.70423,-111.242294311523,,,
1523591549.29577,-103.329254150391,,,1523591549.29577,-111.423377990723,,,
1525774647.88732,-102.150016784668,,,1525774647.88732,-110.685501098633,,,
1527957746.47887,-99.9584274291992,,,1527957746.47887,-111.212898254395,,,
1530140845.07042,-103.251098632813,,,1530140845.07042,-111.643707275391,,,
1532323943.66197,-101.554428100586,,,1532323943.66197,-111.016258239746,,,
1534507042.25352,-103.256195068359,,,1534507042.25352,-111.3505859375,,,
1536690140.84507,-104.884353637695,,,1536690140.84507,-111.247634887695,,,
1538873239.43662,-102.099815368652,,,1538873239.43662,-110.373497009277,,,
1541056338.02817,-102.305648803711,,,1541056338.02817,-111.699150085449,,,
1543239436.61972,-103.49967956543,,,1543239436.61972,-111.303817749023,,,
1545422535.21127,-101.394599914551,,,1545422535.21127,-111.576194763184,,,
1547605633.80282,-102.178184509277,,,1547605633.80282,-110.223327636719,,,
1549788732.39437,-102.906234741211,,,1549788732.39437,-110.693206787109,,,
1551971830.98592,-103.621299743652,,,1551971830.98592,-111.158668518066,,,
1554154929.57746,-102.897880554199,,,1554154929.57746,-110.952705383301,,,
1556338028.16901,-101.104080200195,,,1556338028.16901,-111.584968566895,,,
1558521126.76056,-100.410354614258,,,1558521126.76056,-111.355018615723,,,
1560704225.35211,-102.452911376953,,,1560704225.35211,-111.335273742676,,,
1562887323.94366,-101.401039123535,,,1562887323.94366,-111.164352416992,,,
1565070422.53521,-103.251930236816,,,1565070422.53521,-111.121612548828,,,
1567253521.12676,-104.215942382813,,,1567253521.12676,-110.627082824707,,,
1569436619.71831,-102.385665893555,,,1569436619.71831,-110.898391723633,,,
1571619718.30986,-102.918273925781,,,1571619718.30986,-111.72673034668,,,
1573802816.90141,-102.180946350098,,,1573802816.90141,-109.988830566406,,,
1575985915.49296,-101.950706481934,,,1575985915.49296,-111.305564880371,,,
1578169014.08451,-103.151893615723,,,1578169014.08451,-111.232841491699,,,
1580352112.67606,-103.917503356934,,,1580352112.67606,-111.419296264648,,,
1582535211.26761,-101.92520904541,,,1582535211.26761,-110.664680480957,,,
1584718309.85915,-100.971862792969,,,1584718309.85915,-110.712089538574,,,
1586901408.4507,-101.415252685547,,,1586901408.4507,-110.973785400391,,,
1589084507.04225,-101.970649719238,,,1589084507.04225,-110.337448120117,,,
1591267605.6338,-102.919746398926,,,1591267605.6338,-110.925270080566,,,
1593450704.22535,-101.621612548828,,,1593450704.22535,-110.766998291016,,,
1595633802.8169,-102.854858398438,,,1595633802.8169,-111.32682800293,,,
1597816901.40845,-100.721298217773,,,1597816901.40845,-110.459777832031,,,
1600000000,-100.705749511719,,,1600000000,-110.458534240723,,,
