Name,Sweep (T1),,,Name,Sweep (T2),,,
838098591.549296,-103.926742553711,,,838098591.549296,-111.689514160156,,,
840281690.140845,-101.95841217041,,,840281690.140845,-111.514053344727,,,
842464788.732394,-103.498687744141,,,842464788.732394,-111.54761505127,,,
844647887.323944,-105.235069274902,,,844647887.323944,-111.918724060059,,,
846830985.915493,-104.188201904297,,,846830985.915493,-112.078170776367,,,
849014084.507042,-103.565086364746,,,849014084.507042,-111.986930847168,,,
851197183.098592,-105.484413146973,,,851197183.098592,-112.071319580078,,,
853380281.690141,-104.65731048584,,,853380281.690141,-111.866203308105,,,
855563380.28169,-104.171875,,,855563380.28169,-111.583045959473,,,
857746478.87324,-104.363311767578,,,857746478.87324,-111.592864990234,,,
859929577.464789,-105.563171386719,,,859929577.464789,-111.941253662109,,,
862112676.056338,-104.206253051758,,,862112676.056338,-111.894676208496,,,
864295774.647887,-105.85530090332,,,864295774.647887,-111.876022338867,,,
866478873.239437,-105.39412689209,,,866478873.239437,-112.331764221191,,,
868661971.830986,-99.6484527587891,,,868661971.830986,-107.318626403809,,,
870845070.422535,-95.7426986694336,,,870845070.422535,-104.667938232422,,,
873028169.014085,-96.4606475830078,,,873028169.014085,-104.20036315918,,,
875211267.605634,-94.6287841796875,,,875211267.605634,-102.894912719727,,,
877394366.197183,-100.558883666992,,,877394366.197183,-107.489196777344,,,
879577464.788732,-100.806449890137,,,879577464.788732,-107.262832641602,,,
881760563.380282,-98.442268371582,,,881760563.380282,-107.560676574707,,,
883943661.971831,-100.985260009766,,,883943661.971831,-108.243156433105,,,
886126760.56338,-99.6689147949219,,,886126760.56338,-107.586975097656,,,
888309859.15493,-104.728988647461,,,888309859.15493,-110.427070617676,,,
890492957.746479,-104.112007141113,,,890492957.746479,-111.742614746094,,,
892676056.338028,-104.771492004395,,,892676056.338028,-111.86107635498,,,
894859154.929577,-104.033081054688,,,894859154.929577,-111.629547119141,,,
897042253.521127,-104.604919433594,,,897042253.521127,-111.910179138184,,,
899225352.112676,-104.748687744141,,,899225352.112676,-112.096900939941,,,
901408450.704225,-103.966361999512,,,901408450.704225,-111.619094848633,,,
903591549.295775,-104.630470275879,,,903591549.295775,-111.652793884277,,,
905774647.887324,-105.188758850098,,,905774647.887324,-111.90210723877,,,
907957746.478873,-105.391174316406,,,907957746.478873,-111.651298522949,,,
910140845.070423,-105.950271606445,,,910140845.070423,-111.805938720703,,,
912323943.661972,-104.026206970215,,,912323943.661972,-112.188255310059,,,
914507042.253521,-105.700004577637,,,914507042.253521,-111.995666503906,,,
916690140.84507,-102.293685913086,,,916690140.84507,-111.743232727051,,,
918873239.43662,-104.537246704102,,,918873239.43662,-111.725860595703,,,
921056338.028169,-105.569297790527,,,921056338.028169,-112.009162902832,,,
923239436.619718,-105.922576904297,,,923239436.619718,-112.100479125977,,,
925422535.211268,-105.147026062012,,,925422535.211268,-112.302284240723,,,
927605633.802817,-105.184883117676,,,927605633.802817,-112.15852355957,,,
929788732.394366,-105.371559143066,,,929788732.394366,-111.64331817627,,,
931971830.985916,-102.790489196777,,,931971830.985916,-111.680587768555,,,
934154929.577465,-105.823097229004,,,934154929.577465,-112.037940979004,,,
936338028.169014,-104.945083618164,,,936338028.169014,-112.161643981934,,,
938521126.760563,-105.340950012207,,,938521126.760563,-112.403427124023,,,
940704225.352113,-102.659896850586,,,940704225.352113,-111.848907470703,,,
942887323.943662,-103.15389251709,,,942887323.943662,-111.197227478027,,,
945070422.535211,-104.867248535156,,,945070422.535211,-111.432090759277,,,
947253521.126761,-105.403587341309,,,947253521.126761,-111.863983154297,,,
949436619.71831,-105.861915588379,,,949436619.71831,-112.101203918457,,,
951619718.309859,-104.007217407227,,,951619718.309859,-111.895065307617,,,
953802816.901409,-105.046607971191,,,953802816.901409,-111.626853942871,,,
955985915.492958,-104.603897094727,,,955985915.492958,-111.332656860352,,,
958169014.084507,-103.714073181152,,,958169014.084507,-111.366355895996,,,
960352112.676056,-103.941955566406,,,960352112.676056,-112.026145935059,,,
962535211.267606,-104.414710998535,,,962535211.267606,-112.265213012695,,,
964718309.859155,-106.101997375488,,,964718309.859155,-112.523834228516,,,
966901408.450704,-105.449317932129,,,966901408.450704,-112.379371643066,,,
969084507.042254,-105.413185119629,,,969084507.042254,-111.859069824219,,,
971267605.633803,-101.737670898438,,,971267605.633803,-111.591506958008,,,
973450704.225352,-104.261238098145,,,973450704.225352,-111.675743103027,,,
975633802.816901,-104.822250366211,,,975633802.816901,-111.771697998047,,,
977816901.408451,-103.074073791504,,,977816901.408451,-112.376670837402,,,
980000000,-103.985260009766,,,980000000,-112.111968994141,,,
982183098.591549,-104.756874084473,,,982183098.591549,-111.889137268066,,,
984366197.183099,-104.204940795898,,,984366197.183099,-112.115875244141,,,
986549295.774648,-106.007667541504,,,986549295.774648,-111.922653198242,,,
988732394.366197,-105.205986022949,,,988732394.366197,-111.774322509766,,,
990915492.957747,-104.490425109863,,,990915492.957747,-111.986022949219,,,
993098591.549296,-103.935691833496,,,993098591.549296,-111.821754455566,,,
995281690.140845,-105.137145996094,,,995281690.140845,-112.261817932129,,,
997464788.732394,-105.27082824707,,,997464788.732394,-112.447257995605,,,
999647887.323944,-102.831237792969,,,999647887.323944,-111.988067626953,,,
1001830985.91549,-105.062881469727,,,1001830985.91549,-111.791511535645,,,
1004014084.50704,-104.363296508789,,,1004014084.50704,-111.941925048828,,,
1006197183.09859,-105.358001708984,,,1006197183.09859,-111.888145446777,,,
1008380281.69014,-104.140785217285,,,1008380281.69014,-111.879638671875,,,
1010563380.28169,-105.561370849609,,,1010563380.28169,-111.562469482422,,,
1012746478.87324,-104.671081542969,,,1012746478.87324,-111.877174377441,,,
1014929577.46479,-105.11499786377,,,1014929577.46479,-112.317024230957,,,
1017112676.05634,-105.266357421875,,,1017112676.05634,-111.83430480957,,,
1019295774.64789,-103.97241973877,,,1019295774.64789,-111.710075378418,,,
1021478873.23944,-105.239822387695,,,1021478873.23944,-112.166053771973,,,
1023661971.83099,-103.61279296875,,,1023661971.83099,-111.939514160156,,,
1025845070.42254,-103.01634979248,,,1025845070.42254,-111.908241271973,,,
1028028169.01408,-103.308700561523,,,1028028169.01408,-111.84309387207,,,
1030211267.60563,-104.973991394043,,,1030211267.60563,-111.75757598877,,,
1032394366.19718,-104.163375854492,,,1032394366.19718,-111.594314575195,,,
1034577464.78873,-104.29500579834,,,1034577464.78873,-112.003410339355,,,
1036760563.38028,-105.622947692871,,,1036760563.38028,-111.931602478027,,,
1038943661.97183,-103.918228149414,,,1038943661.97183,-111.81371307373,,,
1041126760.56338,-103.140487670898,,,1041126760.56338,-112.090774536133,,,
1043309859.15493,-105.088340759277,,,1043309859.15493,-112.158729553223,,,
1045492957.74648,-104.205375671387,,,1045492957.74648,-111.948974609375,,,
1047676056.33803,-105.183959960938,,,1047676056.33803,-111.96452331543,,,
1049859154.92958,-104.449035644531,,,1049859154.92958,-111.789474487305,,,
1052042253.52113,-103.96280670166,,,1052042253.52113,-111.864654541016,,,
1054225352.11268,-104.971832275391,,,1054225352.11268,-111.807151794434,,,
1056408450.70423,-103.263916015625,,,1056408450.70423,-111.828338623047,,,
1058591549.29577,-104.850662231445,,,1058591549.29577,-111.845901489258,,,
1060774647.88732,-104.27027130127,,,1060774647.88732,-112.00373840332,,,
1062957746.47887,-104.426803588867,,,1062957746.47887,-111.846252441406,,,
1065140845.07042,-105.097496032715,,,1065140845.07042,-111.955215454102,,,
1067323943.66197,-104.464729309082,,,1067323943.66197,-112.002334594727,,,
1069507042.25352,-104.922515869141,,,1069507042.25352,-111.720588684082,,,
1071690140.84507,-104.001708984375,,,1071690140.84507,-111.617324829102,,,
1073873239.43662,-105.159233093262,,,1073873239.43662,-111.805732727051,,,
1076056338.02817,-104.834915161133,,,1076056338.02817,-111.880294799805,,,
1078239436.61972,-105.107917785645,,,1078239436.61972,-111.680564880371,,,
1080422535.21127,-103.073822021484,,,1080422535.21127,-111.555252075195,,,
1082605633.80282,-103.840293884277,,,1082605633.80282,-111.754951477051,,,
1084788732.39437,-104.718818664551,,,1084788732.39437,-111.876525878906,,,
1086971830.98592,-103.802574157715,,,1086971830.98592,-111.751815795898,,,
1089154929.57746,-104.959938049316,,,1089154929.57746,-111.885940551758,,,
1091338028.16901,-102.228385925293,,,1091338028.16901,-112.366340637207,,,
1093521126.76056,-104.247016906738,,,1093521126.76056,-112.351272583008,,,
1095704225.35211,-105.710639953613,,,1095704225.35211,-112.180351257324,,,
1097887323.94366,-105.353736877441,,,1097887323.94366,-111.859001159668,,,
1100070422.53521,-104.031234741211,,,1100070422.53521,-111.854270935059,,,
1102253521.12676,-103.161071777344,,,1102253521.12676,-111.772254943848,,,
1104436619.71831,-102.695373535156,,,1104436619.71831,-111.057586669922,,,
1106619718.30986,-102.30354309082,,,1106619718.30986,-111.037948608398,,,
1108802816.90141,-105.05916595459,,,1108802816.90141,-111.748947143555,,,
1110985915.49296,-105.542015075684,,,1110985915.49296,-111.909973144531,,,
1113169014.08451,-104.50927734375,,,1113169014.08451,-111.494361877441,,,
1115352112.67606,-104.588005065918,,,1115352112.67606,-111.460403442383,,,
1117535211.26761,-104.78345489502,,,1117535211.26761,-111.672317504883,,,
1119718309.85916,-102.668823242188,,,1119718309.85916,-111.58447265625,,,
1121901408.4507,-104.13013458252,,,1121901408.4507,-111.65055847168,,,
1124084507.04225,-103.963020324707,,,1124084507.04225,-111.637413024902,,,
1126267605.6338,-104.514808654785,,,1126267605.6338,-111.689323425293,,,
1128450704.22535,-104.616645812988,,,1128450704.22535,-112.284255981445,,,
1130633802.8169,-104.153694152832,,,1130633802.8169,-112.484832763672,,,
1132816901.40845,-104.209968566895,,,1132816901.40845,-112.053298950195,,,
1135000000,-104.203712463379,,,1135000000,-111.650146484375,,,
1137183098.59155,-104.706352233887,,,1137183098.59155,-112.210670471191,,,
1139366197.1831,-105.255737304688,,,1139366197.1831,-111.996925354004,,,
1141549295.77465,-105.045837402344,,,1141549295.77465,-111.942283630371,,,
1143732394.3662,-105.119476318359,,,1143732394.3662,-112.15454864502,,,
1145915492.95775,-104.596130371094,,,1145915492.95775,-112.052200317383,,,
1148098591.5493,-105.104423522949,,,1148098591.5493,-111.930969238281,,,
1150281690.14085,-104.35173034668,,,1150281690.14085,-112.428512573242,,,
1152464788.73239,-104.985992431641,,,1152464788.73239,-112.124580383301,,,
1154647887.32394,-104.322418212891,,,1154647887.32394,-112.223495483398,,,
1156830985.91549,-104.270683288574,,,1156830985.91549,-112.495666503906,,,
1159014084.50704,-105.236404418945,,,1159014084.50704,-111.367874145508,,,
1161197183.09859,-104.29940032959,,,1161197183.09859,-111.177810668945,,,
1163380281.69014,-103.858047485352,,,1163380281.69014,-111.672027587891,,,
1165563380.28169,-104.91349029541,,,1165563380.28169,-111.450325012207,,,
1167746478.87324,-103.642486572266,,,1167746478.87324,-111.93244934082,,,
1169929577.46479,-105.684425354004,,,1169929577.46479,-112.529357910156,,,
1172112676.05634,-104.871826171875,,,1172112676.05634,-112.126556396484,,,
1174295774.64789,-104.81566619873,,,1174295774.64789,-112.407508850098,,,
1176478873.23944,-104.891632080078,,,1176478873.23944,-112.496337890625,,,
1178661971.83099,-103.964019775391,,,1178661971.83099,-112.467315673828,,,
1180845070.42254,-104.365768432617,,,1180845070.42254,-112.43482208252,,,
1183028169.01408,-104.386787414551,,,1183028169.01408,-111.944557189941,,,
1185211267.60563,-104.621543884277,,,1185211267.60563,-111.524543762207,,,
1187394366.19718,-104.440826416016,,,1187394366.19718,-111.339645385742,,,
1189577464.78873,-103.214721679688,,,1189577464.78873,-111.922058105469,,,
1191760563.38028,-104.346885681152,,,1191760563.38028,-111.652404785156,,,
1193943661.97183,-104.292961120605,,,1193943661.97183,-111.696189880371,,,
1196126760.56338,-105.486724853516,,,1196126760.56338,-111.782150268555,,,
1198309859.15493,-103.652435302734,,,1198309859.15493,-111.694068908691,,,
1200492957.74648,-103.357482910156,,,1200492957.74648,-111.556335449219,,,
1202676056.33803,-102.950233459473,,,1202676056.33803,-110.980285644531,,,
1204859154.92958,-102.327102661133,,,1204859154.92958,-110.718330383301,,,
1207042253.52113,-101.638809204102,,,1207042253.52113,-110.773796081543,,,
1209225352.11268,-101.986167907715,,,1209225352.11268,-110.568870544434,,,
1211408450.70423,-104.759620666504,,,1211408450.70423,-111.075653076172,,,
1213591549.29577,-102.83162689209,,,1213591549.29577,-110.837127685547,,,
1215774647.88732,-103.636421203613,,,1215774647.88732,-110.445762634277,,,
1217957746.47887,-103.027053833008,,,1217957746.47887,-110.458641052246,,,
1220140845.07042,-104.416526794434,,,1220140845.07042,-110.964973449707,,,
1222323943.66197,-102.631607055664,,,1222323943.66197,-110.897193908691,,,
1224507042.25352,-104.905151367188,,,1224507042.25352,-110.962440490723,,,
1226690140.84507,-103.290023803711,,,1226690140.84507,-110.951934814453,,,
1228873239.43662,-103.13697052002,,,1228873239.43662,-110.979423522949,,,
1231056338.02817,-102.259391784668,,,1231056338.02817,-110.827697753906,,,
1233239436.61972,-104.474472045898,,,1233239436.61972,-111.348625183105,,,
1235422535.21127,-103.075897216797,,,1235422535.21127,-111.240592956543,,,
1237605633.80282,-102.426025390625,,,1237605633.80282,-111.280418395996,,,
1239788732.39437,-104.890823364258,,,1239788732.39437,-111.369216918945,,,
1241971830.98592,-103.669166564941,,,1241971830.98592,-111.128044128418,,,
1244154929.57746,-103.209266662598,,,1244154929.57746,-110.989768981934,,,
1246338028.16901,-104.036773681641,,,1246338028.16901,-110.734825134277,,,
1248521126.76056,-103.780860900879,,,1248521126.76056,-110.987350463867,,,
1250704225.35211,-102.388481140137,,,1250704225.35211,-110.466018676758,,,
1252887323.94366,-103.517272949219,,,1252887323.94366,-110.923728942871,,,
1255070422.53521,-102.045692443848,,,1255070422.53521,-110.967735290527,,,
1257253521.12676,-102.912826538086,,,1257253521.12676,-111.002098083496,,,
1259436619.71831,-103.00032043457,,,1259436619.71831,-110.87516784668,,,
1261619718.30986,-103.379981994629,,,1261619718.30986,-110.74397277832,,,
1263802816.90141,-104.290420532227,,,1263802816.90141,-111.454544067383,,,
1265985915.49296,-102.436904907227,,,1265985915.49296,-111.047477722168,,,
1268169014.08451,-103.253395080566,,,1268169014.08451,-110.469543457031,,,
1270352112.67606,-102.301658630371,,,1270352112.67606,-110.632606506348,,,
1272535211.26761,-103.272811889648,,,1272535211.26761,-110.82201385498,,,
1274718309.85915,-103.891609191895,,,1274718309.85915,-110.887062072754,,,
1276901408.4507,-104.042495727539,,,1276901408.4507,-111.016052246094,,,
1279084507.04225,-104.390953063965,,,1279084507.04225,-111.275772094727,,,
1281267605.6338,-102.825294494629,,,1281267605.6338,-111.543800354004,,,
1283450704.22535,-103.584205627441,,,1283450704.22535,-111.011054992676,,,
1285633802.8169,-102.488693237305,,,1285633802.8169,-110.861038208008,,,
1287816901.40845,-103.812606811523,,,1287816901.40845,-110.768844604492,,,
1290000000,-102.283821105957,,,1290000000,-110.745529174805,,,
1292183098.59155,-102.885322570801,,,1292183098.59155,-110.220596313477,,,
1294366197.1831,-103.122947692871,,,1294366197.1831,-110.911544799805,,,
1296549295.77465,-103.276779174805,,,1296549295.77465,-111.220428466797,,,
1298732394.3662,-102.955505371094,,,1298732394.3662,-110.946922302246,,,
1300915492.95775,-103.262023925781,,,1300915492.95775,-111.171516418457,,,
1303098591.5493,-101.954414367676,,,1303098591.5493,-111.373680114746,,,
1305281690.14085,-102.993690490723,,,1305281690.14085,-111.57746887207,,,
1307464788.73239,-102.510383605957,,,1307464788.73239,-110.76537322998,,,
1309647887.32394,-102.320030212402,,,1309647887.32394,-110.689208984375,,,
1311830985.91549,-101.300018310547,,,1311830985.91549,-111.176734924316,,,
1314014084.50704,-103.311264038086,,,1314014084.50704,-111.086540222168,,,
1316197183.09859,-103.12922668457,,,1316197183.09859,-111.060554504395,,,
1318380281.69014,-103.71898651123,,,1318380281.69014,-111.624969482422,,,
1320563380.28169,-101.559539794922,,,1320563380.28169,-111.738624572754,,,
1322746478.87324,-102.671730041504,,,1322746478.87324,-110.576347351074,,,
1324929577.46479,-102.631698608398,,,1324929577.46479,-110.529930114746,,,
1327112676.05634,-103.905784606934,,,1327112676.05634,-110.477981567383,,,
1329295774.64789,-103.152839660645,,,1329295774.64789,-110.563819885254,,,
1331478873.23944,-104.600807189941,,,1331478873.23944,-111.778045654297,,,
1333661971.83099,-103.375183105469,,,1333661971.83099,-111.074836730957,,,
1335845070.42254,-101.588363647461,,,1335845070.42254,-110.526573181152,,,
1338028169.01408,-102.965644836426,,,1338028169.01408,-110.965057373047,,,
1340211267.60563,-101.262413024902,,,1340211267.60563,-110.649101257324,,,
1342394366.19718,-102.041717529297,,,1342394366.19718,-110.540321350098,,,
1344577464.78873,-100.449989318848,,,1344577464.78873,-110.872184753418,,,
1346760563.38028,-102.839996337891,,,1346760563.38028,-110.632957458496,,,
1348943661.97183,-103.23900604248,,,1348943661.97183,-111.072868347168,,,
1351126760.56338,-101.813629150391,,,1351126760.56338,-110.492645263672,,,
1353309859.15493,-101.982597351074,,,1353309859.15493,-110.897644042969,,,
1355492957.74648,-103.188003540039,,,1355492957.74648,-110.827995300293,,,
1357676056.33803,-102.962242126465,,,1357676056.33803,-111.263633728027,,,
1359859154.92958,-103.378623962402,,,1359859154.92958,-111.343566894531,,,
1362042253.52113,-102.396530151367,,,1362042253.52113,-111.571243286133,,,
1364225352.11268,-104.06379699707,,,1364225352.11268,-111.244178771973,,,
1366408450.70423,-103.068962097168,,,1366408450.70423,-110.926864624023,,,
1368591549.29577,-104.113586425781,,,1368591549.29577,-110.944427490234,,,
1370774647.88732,-104.070434570313,,,1370774647.88732,-111.635765075684,,,
1372957746.47887,-102.022308349609,,,1372957746.47887,-110.49967956543,,,
1375140845.07042,-102.421020507813,,,1375140845.07042,-111.44059753418,,,
1377323943.66197,-103.024368286133,,,1377323943.66197,-111.125129699707,,,
1379507042.25352,-102.090789794922,,,1379507042.25352,-110.671043395996,,,
1381690140.84507,-101.132781982422,,,1381690140.84507,-110.437957763672,,,
1383873239.43662,-102.718338012695,,,1383873239.43662,-111.231628417969,,,
1386056338.02817,-102.892196655273,,,1386056338.02817,-110.956764221191,,,
1388239436.61972,-103.81063079834,,,1388239436.61972,-111.182060241699,,,
1390422535.21127,-104.056480407715,,,1390422535.21127,-111.01106262207,,,
1392605633.80282,-103.043273925781,,,1392605633.80282,-110.757194519043,,,
1394788732.39437,-102.704872131348,,,1394788732.39437,-111.167869567871,,,
1396971830.98592,-102.759857177734,,,1396971830.98592,-111.042724609375,,,
1399154929.57746,-103.072486877441,,,1399154929.57746,-111.177978515625,,,
1401338028.16901,-102.528190612793,,,1401338028.16901,-111.565910339355,,,
1403521126.76056,-101.954887390137,,,1403521126.76056,-111.505218505859,,,
1405704225.35211,-102.368293762207,,,1405704225.35211,-111.80834197998,,,
1407887323.94366,-102.726577758789,,,1407887323.94366,-111.24592590332,,,
1410070422.53521,-102.901817321777,,,1410070422.53521,-110.988105773926,,,
1412253521.12676,-103.226982116699,,,1412253521.12676,-111.353561401367,,,
1414436619.71831,-101.921722412109,,,1414436619.71831,-111.105407714844,,,
1416619718.30986,-103.9833984375,,,1416619718.30986,-111.71418762207,,,
1418802816.90141,-102.286911010742,,,1418802816.90141,-111.065673828125,,,
1420985915.49296,-102.579063415527,,,1420985915.49296,-111.341796875,,,
1423169014.08451,-102.874412536621,,,1423169014.08451,-111.952438354492,,,
1425352112.67606,-103.254653930664,,,1425352112.67606,-111.007041931152,,,
1427535211.26761,-103.245170593262,,,1427535211.26761,-111.532562255859,,,
1429718309.85915,-102.952514648438,,,1429718309.85915,-111.135604858398,,,
1431901408.4507,-102.269256591797,,,1431901408.4507,-111.128326416016,,,
1434084507.04225,-103.109222412109,,,1434084507.04225,-111.783477783203,,,
1436267605.6338,-102.759262084961,,,1436267605.6338,-111.412605285645,,,
1438450704.22535,-104.059158325195,,,1438450704.22535,-111.401672363281,,,
1440633802.8169,-103.242767333984,,,1440633802.8169,-111.026237487793,,,
1442816901.40845,-101.262550354004,,,1442816901.40845,-110.904083251953,,,
1445000000,-102.063262939453,,,1445000000,-111.588272094727,,,
1447183098.59155,-102.482704162598,,,1447183098.59155,-111.677886962891,,,
1449366197.1831,-100.679244995117,,,1449366197.1831,-111.268943786621,,,
1451549295.77465,-104.640350341797,,,1451549295.77465,-111.525703430176,,,
1453732394.3662,-103.607192993164,,,1453732394.3662,-111.476005554199,,,
1455915492.95775,-103.145050048828,,,1455915492.95775,-111.74730682373,,,
1458098591.5493,-103.013282775879,,,1458098591.5493,-111.133308410645,,,
1460281690.14085,-103.478187561035,,,1460281690.14085,-111.19896697998,,,
1462464788.73239,-101.845779418945,,,1462464788.73239,-111.455528259277,,,
1464647887.32394,-102.781623840332,,,1464647887.32394,-111.35856628418,,,
1466830985.91549,-100.989242553711,,,1466830985.91549,-110.762092590332,,,
1469014084.50704,-101.911521911621,,,1469014084.50704,-111.253280639648,,,
1471197183.09859,-101.904350280762,,,1471197183.09859,-110.719245910645,,,
1473380281.69014,-102.647132873535,,,1473380281.69014,-111.68489074707,,,
1475563380.28169,-102.468544006348,,,1475563380.28169,-111.182258605957,,,
1477746478.87324,-102.183013916016,,,1477746478.87324,-111.040954589844,,,
1479929577.46479,-102.334991455078,,,1479929577.46479,-111.55101776123,,,
1482112676.05634,-101.650024414063,,,1482112676.05634,-110.939910888672,,,
1484295774.64789,-102.392959594727,,,1484295774.64789,-111.104072570801,,,
1486478873.23944,-104.443168640137,,,1486478873.23944,-111.690216064453,,,
1488661971.83099,-103.952911376953,,,1488661971.83099,-111.904640197754,,,
1490845070.42254,-102.665863037109,,,1490845070.42254,-111.533630371094,,,
1493028169.01408,-102.726493835449,,,1493028169.01408,-111.231956481934,,,
1495211267.60563,-103.359306335449,,,1495211267.60563,-110.919090270996,,,
1497394366.19718,-103.045745849609,,,1497394366.19718,-111.702209472656,,,
1499577464.78873,-102.692916870117,,,1499577464.78873,-111.144035339355,,,
1501760563.38028,-100.894241333008,,,1501760563.38028,-110.586906433105,,,
1503943661.97183,-103.777114868164,,,1503943661.97183,-111.138313293457,,,
1506126760.56338,-103.538833618164,,,1506126760.56338,-111.294319152832,,,
1508309859.15493,-101.81526184082,,,1508309859.15493,-111.137802124023,,,
1510492957.74648,-102.994728088379,,,1510492957.74648,-111.309387207031,,,
1512676056.33803,-102.448043823242,,,1512676056.33803,-111.588333129883,,,
1514859154.92958,-103.344383239746,,,1514859154.92958,-110.958366394043,,,
1517042253.52113,-100.757255554199,,,1517042253.52113,-110.990364074707,,,
1519225352.11268,-102.875068664551,,,1519225352.11268,-111.120246887207,,,
1521408450.70423,-102.218200683594,,,1521408450.70423,-110.851905822754,,,
1523591549.29577,-104.256134033203,,,1523591549.29577,-111.963798522949,,,
1525774647.88732,-102.560539245605,,,1525774647.88732,-111.222198486328,,,
1527957746.47887,-102.026611328125,,,1527957746.47887,-111.134078979492,,,
1530140845.07042,-102.685218811035,,,1530140845.07042,-111.213905334473,,,
1532323943.66197,-102.651214599609,,,1532323943.66197,-111.224815368652,,,
1534507042.25352,-102.525543212891,,,1534507042.25352,-111.570091247559,,,
1536690140.84507,-102.93433380127,,,1536690140.84507,-111.331115722656,,,
1538873239.43662,-101.086090087891,,,1538873239.43662,-110.786201477051,,,
1541056338.02817,-102.827461242676,,,1541056338.02817,-111.087928771973,,,
1543239436.61972,-101.366119384766,,,1543239436.61972,-110.961631774902,,,
1545422535.21127,-103.323043823242,,,1545422535.21127,-111.21745300293,,,
1547605633.80282,-101.028533935547,,,1547605633.80282,-111.099250793457,,,
1549788732.39437,-101.648170471191,,,1549788732.39437,-110.983825683594,,,
1551971830.98592,-102.643859863281,,,1551971830.98592,-111.072868347168,,,
1554154929.57746,-101.511711120605,,,1554154929.57746,-111.014205932617,,,
1556338028.16901,-101.982353210449,,,1556338028.16901,-111.211883544922,,,
1558521126.76056,-99.7488021850586,,,1558521126.76056,-110.785949707031,,,
1560704225.35211,-102.581924438477,,,1560704225.35211,-111.339241027832,,,
1562887323.94366,-102.276641845703,,,1562887323.94366,-111.616073608398,,,
1565070422.53521,-103.313980102539,,,1565070422.53521,-110.750129699707,,,
1567253521.12676,-100.36897277832,,,1567253521.12676,-110.853828430176,,,
1569436619.71831,-102.688835144043,,,1569436619.71831,-110.886657714844,,,
1571619718.30986,-102.320770263672,,,1571619718.30986,-110.708114624023,,,
1573802816.90141,-103.361305236816,,,1573802816.90141,-110.725471496582,,,
1575985915.49296,-102.171966552734,,,1575985915.49296,-111.136123657227,,,
1578169014.08451,-102.751281738281,,,1578169014.08451,-111.391716003418,,,
1580352112.67606,-100.106483459473,,,1580352112.67606,-111.185691833496,,,
1582535211.26761,-103.420181274414,,,1582535211.26761,-110.905540466309,,,
1584718309.85915,-100.48705291748,,,1584718309.85915,-111.830001831055,,,
1586901408.4507,-102.420478820801,,,1586901408.4507,-110.514747619629,,,
1589084507.04225,-101.840202331543,,,1589084507.04225,-110.881126403809,,,
1591267605.6338,-101.75365447998,,,1591267605.6338,-110.732246398926,,,
1593450704.22535,-101.999458312988,,,1593450704.22535,-110.750968933105,,,
1595633802.8169,-101.803047180176,,,1595633802.8169,-111.285865783691,,,
1597816901.40845,-103.672813415527,,,1597816901.40845,-110.824035644531,,,
1600000000,-103.662551879883,,,1600000000,-110.823341369629,,,
