Name,Sweep (T1),,,Name,Sweep (T2),,,
838098591.549296,-104.438285827637,,,838098591.549296,-111.927597045898,,,
840281690.140845,-104.690887451172,,,840281690.140845,-111.794021606445,,,
842464788.732394,-105.767936706543,,,842464788.732394,-111.798271179199,,,
844647887.323944,-104.421371459961,,,844647887.323944,-112.00895690918,,,
846830985.915493,-104.978515625,,,846830985.915493,-111.871429443359,,,
849014084.507042,-104.527946472168,,,849014084.507042,-112.118453979492,,,
851197183.098592,-103.654319763184,,,851197183.098592,-112.389068603516,,,
853380281.690141,-104.972877502441,,,853380281.690141,-112.036437988281,,,
855563380.28169,-104.271965026855,,,855563380.28169,-111.904609680176,,,
857746478.87324,-103.812004089355,,,857746478.87324,-112.177940368652,,,
859929577.464789,-103.625175476074,,,859929577.464789,-112.115692138672,,,
862112676.056338,-104.916694641113,,,862112676.056338,-112.245506286621,,,
864295774.647887,-103.658027648926,,,864295774.647887,-112.290451049805,,,
866478873.239437,-102.511375427246,,,866478873.239437,-112.142684936523,,,
868661971.830986,-95.6148223876953,,,868661971.830986,-105.053565979004,,,
870845070.422535,-89.0032348632813,,,870845070.422535,-100.82884979248,,,
873028169.014085,-89.2996673583984,,,873028169.014085,-100.007400512695,,,
875211267.605634,-83.7339630126953,,,875211267.605634,-98.0243911743164,,,
877394366.197183,-96.2217864990234,,,877394366.197183,-105.429893493652,,,
879577464.788732,-97.5725402832031,,,879577464.788732,-106.073165893555,,,
881760563.380282,-94.9617385864258,,,881760563.380282,-105.466285705566,,,
883943661.971831,-97.9014511108398,,,883943661.971831,-107.292785644531,,,
886126760.56338,-97.615119934082,,,886126760.56338,-106.015579223633,,,
888309859.15493,-101.793823242188,,,888309859.15493,-109.501861572266,,,
890492957.746479,-104.067031860352,,,890492957.746479,-112.217063903809,,,
892676056.338028,-105.614807128906,,,892676056.338028,-111.953018188477,,,
894859154.929577,-103.904067993164,,,894859154.929577,-111.701881408691,,,
897042253.521127,-105.082107543945,,,897042253.521127,-111.979377746582,,,
899225352.112676,-105.35913848877,,,899225352.112676,-112.053268432617,,,
901408450.704225,-104.637771606445,,,901408450.704225,-112.302307128906,,,
903591549.295775,-103.960472106934,,,903591549.295775,-112.399078369141,,,
905774647.887324,-104.672775268555,,,905774647.887324,-112.170074462891,,,
907957746.478873,-104.607879638672,,,907957746.478873,-112.02367401123,,,
910140845.070423,-105.036102294922,,,910140845.070423,-112.120361328125,,,
912323943.661972,-103.681083679199,,,912323943.661972,-112.156471252441,,,
914507042.253521,-103.848915100098,,,914507042.253521,-112.427223205566,,,
916690140.84507,-104.157905578613,,,916690140.84507,-112.026992797852,,,
918873239.43662,-104.390800476074,,,918873239.43662,-111.662460327148,,,
921056338.028169,-104.228469848633,,,921056338.028169,-111.893768310547,,,
923239436.619718,-103.96378326416,,,923239436.619718,-111.739227294922,,,
925422535.211268,-104.292739868164,,,925422535.211268,-111.77416229248,,,
927605633.802817,-102.747650146484,,,927605633.802817,-112.084671020508,,,
929788732.394366,-104.571937561035,,,929788732.394366,-112.334014892578,,,
931971830.985916,-103.369476318359,,,931971830.985916,-112.247932434082,,,
934154929.577465,-103.345710754395,,,934154929.577465,-112.352165222168,,,
936338028.169014,-102.626846313477,,,936338028.169014,-112.515106201172,,,
938521126.760563,-103.979461669922,,,938521126.760563,-112.210983276367,,,
940704225.352113,-99.683235168457,,,940704225.352113,-109.657318115234,,,
942887323.943662,-102.32861328125,,,942887323.943662,-109.918113708496,,,
945070422.535211,-102.11100769043,,,945070422.535211,-111.739669799805,,,
947253521.126761,-104.268264770508,,,947253521.126761,-112.069602966309,,,
949436619.71831,-104.76252746582,,,949436619.71831,-111.857933044434,,,
951619718.309859,-104.249786376953,,,951619718.309859,-111.996315002441,,,
953802816.901409,-103.685592651367,,,953802816.901409,-112.353782653809,,,
955985915.492958,-103.70240020752,,,955985915.492958,-112.055358886719,,,
958169014.084507,-104.277503967285,,,958169014.084507,-111.808479309082,,,
960352112.676056,-105.15242767334,,,960352112.676056,-112.031646728516,,,
962535211.267606,-103.775596618652,,,962535211.267606,-112.174705505371,,,
964718309.859155,-104.574699401855,,,964718309.859155,-112.537948608398,,,
966901408.450704,-104.077812194824,,,966901408.450704,-112.021369934082,,,
969084507.042254,-104.513748168945,,,969084507.042254,-112.334892272949,,,
971267605.633803,-105.120834350586,,,971267605.633803,-112.143760681152,,,
973450704.225352,-104.722122192383,,,973450704.225352,-112.233642578125,,,
975633802.816901,-103.942344665527,,,975633802.816901,-112.113311767578,,,
977816901.408451,-104.842575073242,,,977816901.408451,-111.822166442871,,,
980000000,-103.584938049316,,,980000000,-112.140197753906,,,
982183098.591549,-103.785804748535,,,982183098.591549,-112.303436279297,,,
984366197.183099,-104.422241210938,,,984366197.183099,-112.171241760254,,,
986549295.774648,-104.05500793457,,,986549295.774648,-112.408195495605,,,
988732394.366197,-104.279479980469,,,988732394.366197,-111.814796447754,,,
990915492.957747,-104.127540588379,,,990915492.957747,-111.792091369629,,,
993098591.549296,-104.103172302246,,,993098591.549296,-111.806671142578,,,
995281690.140845,-105.013244628906,,,995281690.140845,-112.352363586426,,,
997464788.732394,-104.259567260742,,,997464788.732394,-112.203170776367,,,
999647887.323944,-104.705429077148,,,999647887.323944,-112.022666931152,,,
1001830985.91549,-104.082191467285,,,1001830985.91549,-112.18871307373,,,
1004014084.50704,-102.933387756348,,,1004014084.50704,-112.627708435059,,,
1006197183.09859,-104.92121887207,,,1006197183.09859,-111.960090637207,,,
1008380281.69014,-105.175445556641,,,1008380281.69014,-111.975860595703,,,
1010563380.28169,-104.455459594727,,,1010563380.28169,-112.132118225098,,,
1012746478.87324,-103.754081726074,,,1012746478.87324,-112.15544128418,,,
1014929577.46479,-103.755981445313,,,1014929577.46479,-112.031562805176,,,
1017112676.05634,-103.100128173828,,,1017112676.05634,-112.017936706543,,,
1019295774.64789,-105.023460388184,,,1019295774.64789,-112.053337097168,,,
1021478873.23944,-105.27986907959,,,1021478873.23944,-112.22437286377,,,
1023661971.83099,-104.015228271484,,,1023661971.83099,-111.982238769531,,,
1025845070.42254,-104.634735107422,,,1025845070.42254,-111.931716918945,,,
1028028169.01408,-103.623016357422,,,1028028169.01408,-111.958976745605,,,
1030211267.60563,-104.33683013916,,,1030211267.60563,-112.294456481934,,,
1032394366.19718,-102.789611816406,,,1032394366.19718,-112.533752441406,,,
1034577464.78873,-104.255325317383,,,1034577464.78873,-112.283447265625,,,
1036760563.38028,-104.624687194824,,,1036760563.38028,-112.299118041992,,,
1038943661.97183,-104.900428771973,,,1038943661.97183,-112.264091491699,,,
1041126760.56338,-104.212455749512,,,1041126760.56338,-112.280372619629,,,
1043309859.15493,-104.114105224609,,,1043309859.15493,-112.012168884277,,,
1045492957.74648,-104.753623962402,,,1045492957.74648,-111.93775177002,,,
1047676056.33803,-103.473945617676,,,1047676056.33803,-111.900016784668,,,
1049859154.92958,-104.097457885742,,,1049859154.92958,-111.735313415527,,,
1052042253.52113,-102.313613891602,,,1052042253.52113,-111.893249511719,,,
1054225352.11268,-103.464302062988,,,1054225352.11268,-112.328834533691,,,
1056408450.70423,-103.841110229492,,,1056408450.70423,-112.114303588867,,,
1058591549.29577,-104.314163208008,,,1058591549.29577,-112.476676940918,,,
1060774647.88732,-104.760108947754,,,1060774647.88732,-112.600723266602,,,
1062957746.47887,-104.692749023438,,,1062957746.47887,-112.090538024902,,,
1065140845.07042,-104.192329406738,,,1065140845.07042,-111.989562988281,,,
1067323943.66197,-104.690200805664,,,1067323943.66197,-112.01831817627,,,
1069507042.25352,-104.976127624512,,,1069507042.25352,-111.915817260742,,,
1071690140.84507,-103.987335205078,,,1071690140.84507,-112.108779907227,,,
1073873239.43662,-104.578018188477,,,1073873239.43662,-112.169059753418,,,
1076056338.02817,-105.349784851074,,,1076056338.02817,-112.215858459473,,,
1078239436.61972,-105.454666137695,,,1078239436.61972,-112.06810760498,,,
1080422535.21127,-104.659301757813,,,1080422535.21127,-112.357902526855,,,
1082605633.80282,-104.524620056152,,,1082605633.80282,-112.215049743652,,,
1084788732.39437,-103.833457946777,,,1084788732.39437,-112.235572814941,,,
1086971830.98592,-104.121856689453,,,1086971830.98592,-111.824600219727,,,
1089154929.57746,-103.848495483398,,,1089154929.57746,-112.037574768066,,,
1091338028.16901,-102.39070892334,,,1091338028.16901,-112.478134155273,,,
1093521126.76056,-105.394577026367,,,1093521126.76056,-112.646408081055,,,
1095704225.35211,-104.297096252441,,,1095704225.35211,-112.612899780273,,,
1097887323.94366,-104.357383728027,,,1097887323.94366,-112.180770874023,,,
1100070422.53521,-102.785110473633,,,1100070422.53521,-111.856521606445,,,
1102253521.12676,-104.921165466309,,,1102253521.12676,-111.844993591309,,,
1104436619.71831,-104.247573852539,,,1104436619.71831,-111.942794799805,,,
1106619718.30986,-102.426872253418,,,1106619718.30986,-112.017967224121,,,
1108802816.90141,-103.800910949707,,,1108802816.90141,-112.239990234375,,,
1110985915.49296,-103.18563079834,,,1110985915.49296,-112.715225219727,,,
1113169014.08451,-104.339263916016,,,1113169014.08451,-112.000198364258,,,
1115352112.67606,-104.592292785645,,,1115352112.67606,-111.864753723145,,,
1117535211.26761,-106.051773071289,,,1117535211.26761,-112.24633026123,,,
1119718309.85916,-105.370674133301,,,1119718309.85916,-111.817535400391,,,
1121901408.4507,-105.044212341309,,,1121901408.4507,-112.027565002441,,,
1124084507.04225,-104.040016174316,,,1124084507.04225,-112.303153991699,,,
1126267605.6338,-105.641143798828,,,1126267605.6338,-111.925537109375,,,
1128450704.22535,-104.709136962891,,,1128450704.22535,-111.477165222168,,,
1130633802.8169,-104.021697998047,,,1130633802.8169,-112.267356872559,,,
1132816901.40845,-105.054946899414,,,1132816901.40845,-112.435119628906,,,
1135000000,-102.382438659668,,,1135000000,-112.211730957031,,,
1137183098.59155,-104.51049041748,,,1137183098.59155,-112.103446960449,,,
1139366197.1831,-104.67635345459,,,1139366197.1831,-112.004241943359,,,
1141549295.77465,-105.074234008789,,,1141549295.77465,-111.970779418945,,,
1143732394.3662,-104.447128295898,,,1143732394.3662,-111.721542358398,,,
1145915492.95775,-105.125923156738,,,1145915492.95775,-112.009307861328,,,
1148098591.5493,-104.924087524414,,,1148098591.5493,-112.179504394531,,,
1150281690.14085,-104.526885986328,,,1150281690.14085,-112.203025817871,,,
1152464788.73239,-102.835174560547,,,1152464788.73239,-111.980857849121,,,
1154647887.32394,-103.35865020752,,,1154647887.32394,-112.101112365723,,,
1156830985.91549,-104.014465332031,,,1156830985.91549,-112.081588745117,,,
1159014084.50704,-103.40633392334,,,1159014084.50704,-112.320686340332,,,
1161197183.09859,-104.013877868652,,,1161197183.09859,-112.31559753418,,,
1163380281.69014,-103.753631591797,,,1163380281.69014,-111.961029052734,,,
1165563380.28169,-104.594909667969,,,1165563380.28169,-111.782073974609,,,
1167746478.87324,-104.576995849609,,,1167746478.87324,-112.598213195801,,,
1169929577.46479,-104.489883422852,,,1169929577.46479,-112.261642456055,,,
1172112676.05634,-104.738647460938,,,1172112676.05634,-112.402786254883,,,
1174295774.64789,-104.643051147461,,,1174295774.64789,-112.000663757324,,,
1176478873.23944,-103.483993530273,,,1176478873.23944,-111.800109863281,,,
1178661971.83099,-105.507705688477,,,1178661971.83099,-112.414596557617,,,
1180845070.42254,-103.516593933105,,,1180845070.42254,-112.151466369629,,,
1183028169.01408,-104.214553833008,,,1183028169.01408,-112.326965332031,,,
1185211267.60563,-104.76685333252,,,1185211267.60563,-112.650741577148,,,
1187394366.19718,-104.780960083008,,,1187394366.19718,-112.08812713623,,,
1189577464.78873,-104.181495666504,,,1189577464.78873,-111.919357299805,,,
1191760563.38028,-102.873168945313,,,1191760563.38028,-111.897079467773,,,
1193943661.97183,-104.921722412109,,,1193943661.97183,-111.667022705078,,,
1196126760.56338,-103.647621154785,,,1196126760.56338,-112.084228515625,,,
1198309859.15493,-103.420928955078,,,1198309859.15493,-112.449928283691,,,
1200492957.74648,-103.184150695801,,,1200492957.74648,-111.640312194824,,,
1202676056.33803,-103.672981262207,,,1202676056.33803,-110.783973693848,,,
1204859154.92958,-103.011825561523,,,1204859154.92958,-110.65746307373,,,
1207042253.52113,-103.601028442383,,,1207042253.52113,-110.916786193848,,,
1209225352.11268,-102.790412902832,,,1209225352.11268,-110.657508850098,,,
1211408450.70423,-103.944221496582,,,1211408450.70423,-110.560478210449,,,
1213591549.29577,-103.686058044434,,,1213591549.29577,-110.909355163574,,,
1215774647.88732,-102.992736816406,,,1215774647.88732,-110.886222839355,,,
1217957746.47887,-102.890579223633,,,1217957746.47887,-110.698417663574,,,
1220140845.07042,-103.28638458252,,,1220140845.07042,-111.146903991699,,,
1222323943.66197,-103.113372802734,,,1222323943.66197,-111.221649169922,,,
1224507042.25352,-102.607147216797,,,1224507042.25352,-111.07536315918,,,
1226690140.84507,-101.971801757813,,,1226690140.84507,-111.103782653809,,,
1228873239.43662,-101.91650390625,,,1228873239.43662,-110.954963684082,,,
1231056338.02817,-102.273414611816,,,1231056338.02817,-111.298652648926,,,
1233239436.61972,-102.451332092285,,,1233239436.61972,-111.351676940918,,,
1235422535.21127,-101.077995300293,,,1235422535.21127,-111.008293151855,,,
1237605633.80282,-102.771278381348,,,1237605633.80282,-111.23161315918,,,
1239788732.39437,-101.542282104492,,,1239788732.39437,-111.118682861328,,,
1241971830.98592,-101.626670837402,,,1241971830.98592,-111.253997802734,,,
1244154929.57746,-102.785888671875,,,1244154929.57746,-111.168975830078,,,
1246338028.16901,-102.52074432373,,,1246338028.16901,-111.01628112793,,,
1248521126.76056,-102.929824829102,,,1248521126.76056,-110.85774230957,,,
1250704225.35211,-102.061477661133,,,1250704225.35211,-111.087532043457,,,
1252887323.94366,-102.200149536133,,,1252887323.94366,-111.086250305176,,,
1255070422.53521,-102.776206970215,,,1255070422.53521,-110.939842224121,,,
1257253521.12676,-102.980842590332,,,1257253521.12676,-110.684478759766,,,
1259436619.71831,-102.484771728516,,,1259436619.71831,-110.979598999023,,,
1261619718.30986,-103.385581970215,,,1261619718.30986,-111.045700073242,,,
1263802816.90141,-101.662422180176,,,1263802816.90141,-110.943939208984,,,
1265985915.49296,-102.629676818848,,,1265985915.49296,-111.012382507324,,,
1268169014.08451,-99.8073654174805,,,1268169014.08451,-111.100517272949,,,
1270352112.67606,-102.786804199219,,,1270352112.67606,-111.498077392578,,,
1272535211.26761,-101.174026489258,,,1272535211.26761,-110.824089050293,,,
1274718309.85915,-102.729446411133,,,1274718309.85915,-110.965866088867,,,
1276901408.4507,-102.40454864502,,,1276901408.4507,-111.090126037598,,,
1279084507.04225,-101.772689819336,,,1279084507.04225,-111.124168395996,,,
1281267605.6338,-102.692741394043,,,1281267605.6338,-111.132995605469,,,
1283450704.22535,-100.885887145996,,,1283450704.22535,-111.309387207031,,,
1285633802.8169,-103.054191589355,,,1285633802.8169,-111.069671630859,,,
1287816901.40845,-102.884925842285,,,1287816901.40845,-110.780563354492,,,
1290000000,-102.093589782715,,,1290000000,-110.648170471191,,,
1292183098.59155,-102.48046875,,,1292183098.59155,-111.124969482422,,,
1294366197.1831,-101.730972290039,,,1294366197.1831,-111.238174438477,,,
1296549295.77465,-102.771453857422,,,1296549295.77465,-111.04573059082,,,
1298732394.3662,-100.773124694824,,,1298732394.3662,-111.329475402832,,,
1300915492.95775,-102.444183349609,,,1300915492.95775,-111.63752746582,,,
1303098591.5493,-102.680419921875,,,1303098591.5493,-111.50065612793,,,
1305281690.14085,-102.789611816406,,,1305281690.14085,-110.913009643555,,,
1307464788.73239,-103.400390625,,,1307464788.73239,-111.145263671875,,,
1309647887.32394,-102.310028076172,,,1309647887.32394,-110.8994140625,,,
1311830985.91549,-103.129928588867,,,1311830985.91549,-111.148048400879,,,
1314014084.50704,-101.595581054688,,,1314014084.50704,-110.949813842773,,,
1316197183.09859,-102.680732727051,,,1316197183.09859,-111.414581298828,,,
1318380281.69014,-102.517723083496,,,1318380281.69014,-111.314071655273,,,
1320563380.28169,-101.205383300781,,,1320563380.28169,-111.434295654297,,,
1322746478.87324,-102.933586120605,,,1322746478.87324,-111.268997192383,,,
1324929577.46479,-101.899841308594,,,1324929577.46479,-111.119148254395,,,
1327112676.05634,-102.464149475098,,,1327112676.05634,-111.180725097656,,,
1329295774.64789,-103.301368713379,,,1329295774.64789,-111.705009460449,,,
1331478873.23944,-102.94677734375,,,1331478873.23944,-111.163467407227,,,
1333661971.83099,-103.50316619873,,,1333661971.83099,-111.052764892578,,,
1335845070.42254,-102.497543334961,,,1335845070.42254,-110.994964599609,,,
1338028169.01408,-102.911399841309,,,1338028169.01408,-111.394943237305,,,
1340211267.60563,-103.252960205078,,,1340211267.60563,-111.511962890625,,,
1342394366.19718,-100.835708618164,,,1342394366.19718,-111.082832336426,,,
1344577464.78873,-103.216674804688,,,1344577464.78873,-111.47705078125,,,
1346760563.38028,-103.020179748535,,,1346760563.38028,-111.79817199707,,,
1348943661.97183,-101.417663574219,,,1348943661.97183,-110.890113830566,,,
1351126760.56338,-102.474464416504,,,1351126760.56338,-110.711608886719,,,
1353309859.15493,-102.107498168945,,,1353309859.15493,-111.391326904297,,,
1355492957.74648,-101.86767578125,,,1355492957.74648,-111.467178344727,,,
1357676056.33803,-101.978927612305,,,1357676056.33803,-111.10767364502,,,
1359859154.92958,-102.791427612305,,,1359859154.92958,-110.706672668457,,,
1362042253.52113,-102.539367675781,,,1362042253.52113,-111.214874267578,,,
1364225352.11268,-101.332824707031,,,1364225352.11268,-110.898162841797,,,
1366408450.70423,-102.521575927734,,,1366408450.70423,-110.590545654297,,,
1368591549.29577,-103.216011047363,,,1368591549.29577,-111.572219848633,,,
1370774647.88732,-102.472801208496,,,1370774647.88732,-111.390808105469,,,
1372957746.47887,-102.994117736816,,,1372957746.47887,-111.643218994141,,,
1375140845.07042,-103.159553527832,,,1375140845.07042,-111.395790100098,,,
1377323943.66197,-103.024642944336,,,1377323943.66197,-111.0263671875,,,
1379507042.25352,-102.402694702148,,,1379507042.25352,-110.882598876953,,,
1381690140.84507,-102.959403991699,,,1381690140.84507,-111.027770996094,,,
1383873239.43662,-102.62922668457,,,1383873239.43662,-111.654052734375,,,
1386056338.02817,-103.077018737793,,,1386056338.02817,-111.217796325684,,,
1388239436.61972,-102.491371154785,,,1388239436.61972,-111.391510009766,,,
1390422535.21127,-101.464385986328,,,1390422535.21127,-111.574638366699,,,
1392605633.80282,-102.719535827637,,,1392605633.80282,-111.525726318359,,,
1394788732.39437,-102.454429626465,,,1394788732.39437,-111.338287353516,,,
1396971830.98592,-100.403305053711,,,1396971830.98592,-111.127799987793,,,
1399154929.57746,-101.093246459961,,,1399154929.57746,-111.239082336426,,,
1401338028.16901,-103.572052001953,,,1401338028.16901,-111.313102722168,,,
1403521126.76056,-102.970993041992,,,1403521126.76056,-111.410758972168,,,
1405704225.35211,-102.389488220215,,,1405704225.35211,-111.161506652832,,,
1407887323.94366,-103.703071594238,,,1407887323.94366,-111.526374816895,,,
1410070422.53521,-103.925170898438,,,1410070422.53521,-111.733459472656,,,
1412253521.12676,-101.398666381836,,,1412253521.12676,-111.667938232422,,,
1414436619.71831,-102.180397033691,,,1414436619.71831,-111.582275390625,,,
1416619718.30986,-102.872924804688,,,1416619718.30986,-111.513008117676,,,
1418802816.90141,-101.238182067871,,,1418802816.90141,-111.086433410645,,,
1420985915.49296,-102.679832458496,,,1420985915.49296,-111.681701660156,,,
1423169014.08451,-102.821151733398,,,1423169014.08451,-112.194358825684,,,
1425352112.67606,-102.469245910645,,,1425352112.67606,-111.485488891602,,,
1427535211.26761,-102.452369689941,,,1427535211.26761,-111.608131408691,,,
1429718309.85915,-103.914535522461,,,1429718309.85915,-111.49250793457,,,
1431901408.4507,-101.344711303711,,,1431901408.4507,-110.613586425781,,,
1434084507.04225,-102.933082580566,,,1434084507.04225,-111.801559448242,,,
1436267605.6338,-101.914596557617,,,1436267605.6338,-111.576522827148,,,
1438450704.22535,-102.879386901855,,,1438450704.22535,-111.61018371582,,,
1440633802.8169,-102.563682556152,,,1440633802.8169,-111.484817504883,,,
1442816901.40845,-101.978729248047,,,1442816901.40845,-111.918212890625,,,
1445000000,-102.391258239746,,,1445000000,-110.908821105957,,,
1447183098.59155,-101.094711303711,,,1447183098.59155,-111.46369934082,,,
1449366197.1831,-101.640121459961,,,1449366197.1831,-111.42261505127,,,
1451549295.77465,-101.365005493164,,,1451549295.77465,-111.777526855469,,,
1453732394.3662,-103.329322814941,,,1453732394.3662,-111.360137939453,,,
1455915492.95775,-101.714820861816,,,1455915492.95775,-111.252159118652,,,
1458098591.5493,-102.576065063477,,,1458098591.5493,-111.305282592773,,,
1460281690.14085,-103.306045532227,,,1460281690.14085,-111.279899597168,,,
1462464788.73239,-102.807022094727,,,1462464788.73239,-111.27759552002,,,
1464647887.32394,-102.090316772461,,,1464647887.32394,-111.651153564453,,,
1466830985.91549,-102.068321228027,,,1466830985.91549,-111.669708251953,,,
1469014084.50704,-101.106231689453,,,1469014084.50704,-111.770637512207,,,
1471197183.09859,-101.520195007324,,,1471197183.09859,-111.532676696777,,,
1473380281.69014,-101.421798706055,,,1473380281.69014,-111.281608581543,,,
1475563380.28169,-102.497093200684,,,1475563380.28169,-111.517608642578,,,
1477746478.87324,-101.212303161621,,,1477746478.87324,-111.015060424805,,,
1479929577.46479,-102.320991516113,,,1479929577.46479,-111.756378173828,,,
1482112676.05634,-102.508399963379,,,1482112676.05634,-111.943580627441,,,
1484295774.64789,-103.442176818848,,,1484295774.64789,-112.005966186523,,,
1486478873.23944,-102.594924926758,,,1486478873.23944,-111.675407409668,,,
1488661971.83099,-101.232749938965,,,1488661971.83099,-111.527526855469,,,
1490845070.42254,-100.536148071289,,,1490845070.42254,-111.569381713867,,,
1493028169.01408,-102.533836364746,,,1493028169.01408,-111.176559448242,,,
1495211267.60563,-102.154327392578,,,1495211267.60563,-111.125930786133,,,
1497394366.19718,-102.467926025391,,,1497394366.19718,-111.937576293945,,,
1499577464.78873,-102.943885803223,,,1499577464.78873,-112.029342651367,,,
1501760563.38028,-101.791778564453,,,1501760563.38028,-111.773933410645,,,
1503943661.97183,-101.214279174805,,,1503943661.97183,-111.445617675781,,,
1506126760.56338,-102.649185180664,,,1506126760.56338,-111.860275268555,,,
1508309859.15493,-102.985702514648,,,1508309859.15493,-111.327606201172,,,
1510492957.74648,-102.10880279541,,,1510492957.74648,-111.420166015625,,,
1512676056.33803,-102.113342285156,,,1512676056.33803,-111.398162841797,,,
1514859154.92958,-102.61922454834,,,1514859154.92958,-111.899337768555,,,
1517042253.52113,-101.709884643555,,,1517042253.52113,-111.750778198242,,,
1519225352.11268,-101.691940307617,,,1519225352.11268,-110.676116943359,,,
1521408450.70423,-102.336769104004,,,1521408450.70423,-111.460273742676,,,
1523591549.29577,-102.313720703125,,,1523591549.29577,-111.842216491699,,,
1525774647.88732,-100.889465332031,,,1525774647.88732,-111.873817443848,,,
1527957746.47887,-102.830993652344,,,1527957746.47887,-111.601974487305,,,
1530140845.07042,-101.40705871582,,,1530140845.07042,-111.03150177002,,,
1532323943.66197,-102.132858276367,,,1532323943.66197,-111.515426635742,,,
1534507042.25352,-102.55704498291,,,1534507042.25352,-110.926139831543,,,
1536690140.84507,-102.537490844727,,,1536690140.84507,-111.220359802246,,,
1538873239.43662,-102.800796508789,,,1538873239.43662,-111.944053649902,,,
1541056338.02817,-101.961845397949,,,1541056338.02817,-111.140251159668,,,
1543239436.61972,-100.507400512695,,,1543239436.61972,-111.567237854004,,,
1545422535.21127,-102.72225189209,,,1545422535.21127,-111.391258239746,,,
1547605633.80282,-101.923454284668,,,1547605633.80282,-111.518867492676,,,
1549788732.39437,-101.82682800293,,,1549788732.39437,-111.389579772949,,,
1551971830.98592,-101.314758300781,,,1551971830.98592,-110.976959228516,,,
1554154929.57746,-101.587959289551,,,1554154929.57746,-111.77229309082,,,
1556338028.16901,-101.842315673828,,,1556338028.16901,-111.25732421875,,,
1558521126.76056,-101.960510253906,,,1558521126.76056,-111.365524291992,,,
1560704225.35211,-102.527214050293,,,1560704225.35211,-111.723609924316,,,
1562887323.94366,-102.076126098633,,,1562887323.94366,-111.956504821777,,,
1565070422.53521,-102.395332336426,,,1565070422.53521,-111.144866943359,,,
1567253521.12676,-101.938354492188,,,1567253521.12676,-111.002021789551,,,
1569436619.71831,-101.996864318848,,,1569436619.71831,-111.873649597168,,,
1571619718.30986,-100.849548339844,,,1571619718.30986,-110.906631469727,,,
1573802816.90141,-101.48902130127,,,1573802816.90141,-111.165534973145,,,
1575985915.49296,-100.248344421387,,,1575985915.49296,-111.065002441406,,,
1578169014.08451,-100.565162658691,,,1578169014.08451,-110.822021484375,,,
1580352112.67606,-101.562202453613,,,1580352112.67606,-111.665809631348,,,
1582535211.26761,-100.081390380859,,,1582535211.26761,-111.103912353516,,,
1584718309.85915,-101.555068969727,,,1584718309.85915,-111.14176940918,,,
1586901408.4507,-100.829055786133,,,1586901408.4507,-110.742073059082,,,
1589084507.04225,-101.390800476074,,,1589084507.04225,-111.140983581543,,,
1591267605.6338,-101.755470275879,,,1591267605.6338,-110.892654418945,,,
1593450704.22535,-101.660278320313,,,1593450704.22535,-110.517333984375,,,
1595633802.8169,-101.158088684082,,,1595633802.8169,-111.30785369873,,,
1597816901.40845,-100.08642578125,,,1597816901.40845,-110.969039916992,,,
1600000000,-100.07347869873,,,1600000000,-110.968536376953,,,
