Name,Sweep (T1),,,Name,Sweep (T2),,,
838098591.549296,-104.829406738281,,,838098591.549296,-112.240211486816,,,
840281690.140845,-104.104232788086,,,840281690.140845,-111.955764770508,,,
842464788.732394,-104.891395568848,,,842464788.732394,-112.022705078125,,,
844647887.323944,-106.13924407959,,,844647887.323944,-111.95581817627,,,
846830985.915493,-105.178421020508,,,846830985.915493,-111.819023132324,,,
849014084.507042,-106.22624206543,,,849014084.507042,-111.748908996582,,,
851197183.098592,-104.023468017578,,,851197183.098592,-111.683738708496,,,
853380281.690141,-105.763168334961,,,853380281.690141,-111.978981018066,,,
855563380.28169,-105.48469543457,,,855563380.28169,-111.958587646484,,,
857746478.87324,-106.191223144531,,,857746478.87324,-111.227600097656,,,
859929577.464789,-105.237571716309,,,859929577.464789,-111.324592590332,,,
862112676.056338,-103.944862365723,,,862112676.056338,-111.52320098877,,,
864295774.647887,-103.615951538086,,,864295774.647887,-111.591522216797,,,
866478873.239437,-104.963623046875,,,866478873.239437,-111.985382080078,,,
868661971.830986,-97.1763153076172,,,868661971.830986,-104.894676208496,,,
870845070.422535,-92.4577407836914,,,870845070.422535,-100.859504699707,,,
873028169.014085,-90.7367401123047,,,873028169.014085,-100.509559631348,,,
875211267.605634,-93.0487899780273,,,875211267.605634,-100.041984558105,,,
877394366.197183,-99.69775390625,,,877394366.197183,-107.017013549805,,,
879577464.788732,-96.380615234375,,,879577464.788732,-105.671730041504,,,
881760563.380282,-94.3379058837891,,,881760563.380282,-102.693420410156,,,
883943661.971831,-94.5768051147461,,,883943661.971831,-102.06468963623,,,
886126760.56338,-95.0497055053711,,,886126760.56338,-102.036270141602,,,
888309859.15493,-100.414031982422,,,888309859.15493,-108.222122192383,,,
890492957.746479,-104.567260742188,,,890492957.746479,-111.972473144531,,,
892676056.338028,-105.481437683105,,,892676056.338028,-112.081016540527,,,
894859154.929577,-104.285247802734,,,894859154.929577,-112.143646240234,,,
897042253.521127,-106.249618530273,,,897042253.521127,-112.277374267578,,,
899225352.112676,-104.902709960938,,,899225352.112676,-112.045143127441,,,
901408450.704225,-105.112060546875,,,901408450.704225,-112.410186767578,,,
903591549.295775,-105.025077819824,,,903591549.295775,-112.340614318848,,,
905774647.887324,-104.276466369629,,,905774647.887324,-112.428070068359,,,
907957746.478873,-105.898208618164,,,907957746.478873,-112.473541259766,,,
910140845.070423,-104.99910736084,,,910140845.070423,-111.998664855957,,,
912323943.661972,-104.57470703125,,,912323943.661972,-111.577285766602,,,
914507042.253521,-104.956344604492,,,914507042.253521,-111.467224121094,,,
916690140.84507,-105.646408081055,,,916690140.84507,-111.559387207031,,,
918873239.43662,-103.784599304199,,,918873239.43662,-112.06421661377,,,
921056338.028169,-104.757888793945,,,921056338.028169,-111.915557861328,,,
923239436.619718,-104.691474914551,,,923239436.619718,-111.908401489258,,,
925422535.211268,-104.136962890625,,,925422535.211268,-112.563575744629,,,
927605633.802817,-104.666465759277,,,927605633.802817,-112.025886535645,,,
929788732.394366,-105.069541931152,,,929788732.394366,-111.974365234375,,,
931971830.985916,-105.500755310059,,,931971830.985916,-111.602600097656,,,
934154929.577465,-105.694755554199,,,934154929.577465,-111.531120300293,,,
936338028.169014,-104.429397583008,,,936338028.169014,-111.649658203125,,,
938521126.760563,-103.814994812012,,,938521126.760563,-111.297233581543,,,
940704225.352113,-104.274124145508,,,940704225.352113,-111.68236541748,,,
942887323.943662,-105.106262207031,,,942887323.943662,-111.090156555176,,,
945070422.535211,-105.303848266602,,,945070422.535211,-111.022613525391,,,
947253521.126761,-105.344352722168,,,947253521.126761,-111.541725158691,,,
949436619.71831,-103.739715576172,,,949436619.71831,-112.166076660156,,,
951619718.309859,-104.406845092773,,,951619718.309859,-112.420654296875,,,
953802816.901409,-105.5078125,,,953802816.901409,-112.064765930176,,,
955985915.492958,-104.919281005859,,,955985915.492958,-112.34001159668,,,
958169014.084507,-104.777923583984,,,958169014.084507,-112.547569274902,,,
960352112.676056,-105.518920898438,,,960352112.676056,-111.491775512695,,,
962535211.267606,-103.966529846191,,,962535211.267606,-111.496124267578,,,
964718309.859155,-104.415489196777,,,964718309.859155,-112.337715148926,,,
966901408.450704,-104.726829528809,,,966901408.450704,-112.025527954102,,,
969084507.042254,-105.664100646973,,,969084507.042254,-111.368370056152,,,
971267605.633803,-105.456367492676,,,971267605.633803,-111.548805236816,,,
973450704.225352,-105.461196899414,,,973450704.225352,-112.123153686523,,,
975633802.816901,-103.726593017578,,,975633802.816901,-111.455665588379,,,
977816901.408451,-104.849746704102,,,977816901.408451,-111.167098999023,,,
980000000,-104.652198791504,,,980000000,-111.7119140625,,,
982183098.591549,-104.507347106934,,,982183098.591549,-111.545318603516,,,
984366197.183099,-105.048316955566,,,984366197.183099,-111.231468200684,,,
986549295.774648,-105.384353637695,,,986549295.774648,-111.940475463867,,,
988732394.366197,-104.795822143555,,,988732394.366197,-111.882225036621,,,
990915492.957747,-105.776329040527,,,990915492.957747,-111.87744140625,,,
993098591.549296,-105.138900756836,,,993098591.549296,-111.524002075195,,,
995281690.140845,-104.158279418945,,,995281690.140845,-111.60627746582,,,
997464788.732394,-105.283393859863,,,997464788.732394,-112.087707519531,,,
999647887.323944,-103.444702148438,,,999647887.323944,-112.123023986816,,,
1001830985.91549,-104.037368774414,,,1001830985.91549,-111.926795959473,,,
1004014084.50704,-102.47045135498,,,1004014084.50704,-111.71753692627,,,
1006197183.09859,-104.344635009766,,,1006197183.09859,-111.692657470703,,,
1008380281.69014,-106.028228759766,,,1008380281.69014,-111.507919311523,,,
1010563380.28169,-103.50537109375,,,1010563380.28169,-111.751037597656,,,
1012746478.87324,-104.603607177734,,,1012746478.87324,-112.075508117676,,,
1014929577.46479,-105.498260498047,,,1014929577.46479,-111.600555419922,,,
1017112676.05634,-105.972450256348,,,1017112676.05634,-111.469757080078,,,
1019295774.64789,-105.153244018555,,,1019295774.64789,-112.229034423828,,,
1021478873.23944,-106.377914428711,,,1021478873.23944,-112.286071777344,,,
1023661971.83099,-102.920074462891,,,1023661971.83099,-112.137741088867,,,
1025845070.42254,-104.783294677734,,,1025845070.42254,-112.160850524902,,,
1028028169.01408,-104.46216583252,,,1028028169.01408,-112.108787536621,,,
1030211267.60563,-104.558006286621,,,1030211267.60563,-111.601593017578,,,
1032394366.19718,-105.150382995605,,,1032394366.19718,-111.797920227051,,,
1034577464.78873,-106.105171203613,,,1034577464.78873,-112.171493530273,,,
1036760563.38028,-105.288780212402,,,1036760563.38028,-111.879402160645,,,
1038943661.97183,-102.90869140625,,,1038943661.97183,-111.713439941406,,,
1041126760.56338,-103.779357910156,,,1041126760.56338,-111.872528076172,,,
1043309859.15493,-104.643165588379,,,1043309859.15493,-111.766151428223,,,
1045492957.74648,-105.396018981934,,,1045492957.74648,-112.105575561523,,,
1047676056.33803,-104.468421936035,,,1047676056.33803,-111.938056945801,,,
1049859154.92958,-104.053184509277,,,1049859154.92958,-111.957946777344,,,
1052042253.52113,-105.014793395996,,,1052042253.52113,-111.847480773926,,,
1054225352.11268,-104.593383789063,,,1054225352.11268,-111.830215454102,,,
1056408450.70423,-103.909523010254,,,1056408450.70423,-111.996063232422,,,
1058591549.29577,-104.193298339844,,,1058591549.29577,-111.299949645996,,,
1060774647.88732,-105.7822265625,,,1060774647.88732,-111.591667175293,,,
1062957746.47887,-105.164779663086,,,1062957746.47887,-112.637130737305,,,
1065140845.07042,-104.792793273926,,,1065140845.07042,-112.388877868652,,,
1067323943.66197,-103.925148010254,,,1067323943.66197,-111.792770385742,,,
1069507042.25352,-105.218566894531,,,1069507042.25352,-111.865539550781,,,
1071690140.84507,-104.865608215332,,,1071690140.84507,-112.401435852051,,,
1073873239.43662,-105.142158508301,,,1073873239.43662,-111.584197998047,,,
1076056338.02817,-105.798698425293,,,1076056338.02817,-111.64518737793,,,
1078239436.61972,-105.08576965332,,,1078239436.61972,-112.099853515625,,,
1080422535.21127,-106.473480224609,,,1080422535.21127,-112.186988830566,,,
1082605633.80282,-105.930793762207,,,1082605633.80282,-112.270584106445,,,
1084788732.39437,-105.949630737305,,,1084788732.39437,-111.151031494141,,,
1086971830.98592,-104.142272949219,,,1086971830.98592,-111.290657043457,,,
1089154929.57746,-105.199974060059,,,1089154929.57746,-112.049713134766,,,
1091338028.16901,-103.498443603516,,,1091338028.16901,-111.922019958496,,,
1093521126.76056,-103.581207275391,,,1093521126.76056,-112.370986938477,,,
1095704225.35211,-106.533683776855,,,1095704225.35211,-112.087898254395,,,
1097887323.94366,-104.520637512207,,,1097887323.94366,-111.916847229004,,,
1100070422.53521,-105.756004333496,,,1100070422.53521,-112.177314758301,,,
1102253521.12676,-105.522064208984,,,1102253521.12676,-112.064483642578,,,
1104436619.71831,-104.556114196777,,,1104436619.71831,-111.663131713867,,,
1106619718.30986,-105.1513671875,,,1106619718.30986,-111.19799041748,,,
1108802816.90141,-103.956726074219,,,1108802816.90141,-111.481781005859,,,
1110985915.49296,-103.946563720703,,,1110985915.49296,-111.945457458496,,,
1113169014.08451,-103.594352722168,,,1113169014.08451,-111.447731018066,,,
1115352112.67606,-103.564933776855,,,1115352112.67606,-111.835845947266,,,
1117535211.26761,-104.42911529541,,,1117535211.26761,-111.942741394043,,,
1119718309.85916,-105.999160766602,,,1119718309.85916,-112.133186340332,,,
1121901408.4507,-104.894584655762,,,1121901408.4507,-111.515907287598,,,
1124084507.04225,-103.713844299316,,,1124084507.04225,-111.271903991699,,,
1126267605.6338,-104.883262634277,,,1126267605.6338,-111.640419006348,,,
1128450704.22535,-105.082641601563,,,1128450704.22535,-111.763679504395,,,
1130633802.8169,-104.186180114746,,,1130633802.8169,-111.680076599121,,,
1132816901.40845,-104.03141784668,,,1132816901.40845,-112.135681152344,,,
1135000000,-103.641105651855,,,1135000000,-112.083938598633,,,
1137183098.59155,-105.253700256348,,,1137183098.59155,-111.615509033203,,,
1139366197.1831,-103.669410705566,,,1139366197.1831,-111.803909301758,,,
1141549295.77465,-105.140678405762,,,1141549295.77465,-112.15601348877,,,
1143732394.3662,-104.315971374512,,,1143732394.3662,-112.194763183594,,,
1145915492.95775,-105.855911254883,,,1145915492.95775,-111.925895690918,,,
1148098591.5493,-104.767402648926,,,1148098591.5493,-112.551445007324,,,
1150281690.14085,-105.561264038086,,,1150281690.14085,-112.174873352051,,,
1152464788.73239,-105.594062805176,,,1152464788.73239,-111.742576599121,,,
1154647887.32394,-105.972213745117,,,1154647887.32394,-112.625106811523,,,
1156830985.91549,-105.322227478027,,,1156830985.91549,-112.234504699707,,,
1159014084.50704,-104.538124084473,,,1159014084.50704,-111.80451965332,,,
1161197183.09859,-101.265472412109,,,1161197183.09859,-111.723976135254,,,
1163380281.69014,-104.432075500488,,,1163380281.69014,-111.72819519043,,,
1165563380.28169,-104.750839233398,,,1165563380.28169,-111.821998596191,,,
1167746478.87324,-104.761657714844,,,1167746478.87324,-111.571876525879,,,
1169929577.46479,-104.983543395996,,,1169929577.46479,-111.81029510498,,,
1172112676.05634,-102.981819152832,,,1172112676.05634,-112.192657470703,,,
1174295774.64789,-104.497535705566,,,1174295774.64789,-112.587097167969,,,
1176478873.23944,-104.045265197754,,,1176478873.23944,-112.574371337891,,,
1178661971.83099,-105.208587646484,,,1178661971.83099,-111.702629089355,,,
1180845070.42254,-104.368232727051,,,1180845070.42254,-112.161758422852,,,
1183028169.01408,-102.290084838867,,,1183028169.01408,-111.809959411621,,,
1185211267.60563,-104.273635864258,,,1185211267.60563,-110.931358337402,,,
1187394366.19718,-105.182235717773,,,1187394366.19718,-111.53254699707,,,
1189577464.78873,-105.1533203125,,,1189577464.78873,-112.590530395508,,,
1191760563.38028,-104.233062744141,,,1191760563.38028,-112.053337097168,,,
1193943661.97183,-104.483932495117,,,1193943661.97183,-111.88843536377,,,
1196126760.56338,-105.516059875488,,,1196126760.56338,-111.624794006348,,,
1198309859.15493,-104.204467773438,,,1198309859.15493,-111.193428039551,,,
1200492957.74648,-102.857452392578,,,1200492957.74648,-110.447113037109,,,
1202676056.33803,-103.15941619873,,,1202676056.33803,-111.216156005859,,,
1204859154.92958,-104.055740356445,,,1204859154.92958,-111.14234161377,,,
1207042253.52113,-104.667503356934,,,1207042253.52113,-110.973876953125,,,
1209225352.11268,-103.797248840332,,,1209225352.11268,-110.831008911133,,,
1211408450.70423,-103.791786193848,,,1211408450.70423,-111.043243408203,,,
1213591549.29577,-104.513153076172,,,1213591549.29577,-110.856803894043,,,
1215774647.88732,-104.681495666504,,,1215774647.88732,-110.860466003418,,,
1217957746.47887,-102.687171936035,,,1217957746.47887,-110.58430480957,,,
1220140845.07042,-103.44881439209,,,1220140845.07042,-110.885986328125,,,
1222323943.66197,-103.999481201172,,,1222323943.66197,-111.400436401367,,,
1224507042.25352,-103.706153869629,,,1224507042.25352,-111.174591064453,,,
1226690140.84507,-101.779594421387,,,1226690140.84507,-110.203674316406,,,
1228873239.43662,-102.925079345703,,,1228873239.43662,-110.562492370605,,,
1231056338.02817,-103.393585205078,,,1231056338.02817,-110.749664306641,,,
1233239436.61972,-103.57063293457,,,1233239436.61972,-111.123649597168,,,
1235422535.21127,-102.25178527832,,,1235422535.21127,-110.713973999023,,,
1237605633.80282,-103.768440246582,,,1237605633.80282,-110.484100341797,,,
1239788732.39437,-104.275970458984,,,1239788732.39437,-110.995758056641,,,
1241971830.98592,-104.479187011719,,,1241971830.98592,-111.292587280273,,,
1244154929.57746,-103.894271850586,,,1244154929.57746,-111.154991149902,,,
1246338028.16901,-102.080619812012,,,1246338028.16901,-110.889167785645,,,
1248521126.76056,-103.498321533203,,,1248521126.76056,-111.410095214844,,,
1250704225.35211,-102.987915039063,,,1250704225.35211,-110.773773193359,,,
1252887323.94366,-103.565490722656,,,1252887323.94366,-110.416847229004,,,
1255070422.53521,-103.223976135254,,,1255070422.53521,-110.693580627441,,,
1257253521.12676,-103.304794311523,,,1257253521.12676,-110.765686035156,,,
1259436619.71831,-102.006317138672,,,1259436619.71831,-110.554954528809,,,
1261619718.30986,-103.212310791016,,,1261619718.30986,-110.645515441895,,,
1263802816.90141,-103.336463928223,,,1263802816.90141,-111.005760192871,,,
1265985915.49296,-104.552032470703,,,1265985915.49296,-110.945602416992,,,
1268169014.08451,-102.733329772949,,,1268169014.08451,-111.563903808594,,,
1270352112.67606,-104.278518676758,,,1270352112.67606,-111.284782409668,,,
1272535211.26761,-102.341484069824,,,1272535211.26761,-110.704177856445,,,
1274718309.85915,-104.18595123291,,,1274718309.85915,-111.365852355957,,,
1276901408.4507,-103.665641784668,,,1276901408.4507,-110.717887878418,,,
1279084507.04225,-102.186058044434,,,1279084507.04225,-110.55542755127,,,
1281267605.6338,-102.207656860352,,,1281267605.6338,-110.593894958496,,,
1283450704.22535,-105.857833862305,,,1283450704.22535,-110.912033081055,,,
1285633802.8169,-103.704376220703,,,1285633802.8169,-110.549468994141,,,
1287816901.40845,-105.367866516113,,,1287816901.40845,-111.432518005371,,,
1290000000,-102.73072052002,,,1290000000,-111.198509216309,,,
1292183098.59155,-102.211074829102,,,1292183098.59155,-110.737518310547,,,
1294366197.1831,-103.661956787109,,,1294366197.1831,-110.376068115234,,,
1296549295.77465,-102.82657623291,,,1296549295.77465,-110.969055175781,,,
1298732394.3662,-102.674682617188,,,1298732394.3662,-110.756553649902,,,
1300915492.95775,-103.85994720459,,,1300915492.95775,-111.198600769043,,,
1303098591.5493,-102.809074401855,,,1303098591.5493,-110.60863494873,,,
1305281690.14085,-102.485527038574,,,1305281690.14085,-111.006080627441,,,
1307464788.73239,-103.59545135498,,,1307464788.73239,-111.380081176758,,,
1309647887.32394,-103.31861114502,,,1309647887.32394,-110.610282897949,,,
1311830985.91549,-100.778900146484,,,1311830985.91549,-110.737869262695,,,
1314014084.50704,-103.298156738281,,,1314014084.50704,-110.741271972656,,,
1316197183.09859,-102.806030273438,,,1316197183.09859,-110.820411682129,,,
1318380281.69014,-102.591896057129,,,1318380281.69014,-110.941650390625,,,
1320563380.28169,-103.325462341309,,,1320563380.28169,-110.922721862793,,,
1322746478.87324,-104.372222900391,,,1322746478.87324,-110.464141845703,,,
1324929577.46479,-103.53296661377,,,1324929577.46479,-111.005546569824,,,
1327112676.05634,-103.598152160645,,,1327112676.05634,-111.167701721191,,,
1329295774.64789,-103.339744567871,,,1329295774.64789,-111.141799926758,,,
1331478873.23944,-102.381996154785,,,1331478873.23944,-110.541900634766,,,
1333661971.83099,-104.002891540527,,,1333661971.83099,-110.539642333984,,,
1335845070.42254,-103.74503326416,,,1335845070.42254,-111.164138793945,,,
1338028169.01408,-103.081550598145,,,1338028169.01408,-110.622528076172,,,
1340211267.60563,-103.748077392578,,,1340211267.60563,-110.816497802734,,,
1342394366.19718,-101.953804016113,,,1342394366.19718,-111.268127441406,,,
1344577464.78873,-103.64421081543,,,1344577464.78873,-111.23609161377,,,
1346760563.38028,-99.6813201904297,,,1346760563.38028,-111.026458740234,,,
1348943661.97183,-104.085945129395,,,1348943661.97183,-111.442520141602,,,
1351126760.56338,-103.55883026123,,,1351126760.56338,-111.120574951172,,,
1353309859.15493,-103.765327453613,,,1353309859.15493,-110.843566894531,,,
1355492957.74648,-103.923301696777,,,1355492957.74648,-111.267723083496,,,
1357676056.33803,-104.479156494141,,,1357676056.33803,-111.581512451172,,,
1359859154.92958,-102.588645935059,,,1359859154.92958,-111.169715881348,,,
1362042253.52113,-105.210723876953,,,1362042253.52113,-111.040733337402,,,
1364225352.11268,-104.548927307129,,,1364225352.11268,-111.168884277344,,,
1366408450.70423,-102.822875976563,,,1366408450.70423,-110.784355163574,,,
1368591549.29577,-104.715202331543,,,1368591549.29577,-111.158378601074,,,
1370774647.88732,-104.156539916992,,,1370774647.88732,-111.364959716797,,,
1372957746.47887,-104.218574523926,,,1372957746.47887,-110.263603210449,,,
1375140845.07042,-101.488754272461,,,1375140845.07042,-110.164070129395,,,
1377323943.66197,-103.309158325195,,,1377323943.66197,-111.795448303223,,,
1379507042.25352,-102.527000427246,,,1379507042.25352,-110.959030151367,,,
1381690140.84507,-102.386894226074,,,1381690140.84507,-111.29753112793,,,
1383873239.43662,-102.522163391113,,,1383873239.43662,-110.771926879883,,,
1386056338.02817,-104.905242919922,,,1386056338.02817,-110.64769744873,,,
1388239436.61972,-103.816200256348,,,1388239436.61972,-110.410064697266,,,
1390422535.21127,-103.44214630127,,,1390422535.21127,-110.933128356934,,,
1392605633.80282,-103.125381469727,,,1392605633.80282,-111.092864990234,,,
1394788732.39437,-102.637649536133,,,1394788732.39437,-111.042900085449,,,
1396971830.98592,-103.484191894531,,,1396971830.98592,-111.151443481445,,,
1399154929.57746,-104.174201965332,,,1399154929.57746,-110.673759460449,,,
1401338028.16901,-103.732528686523,,,1401338028.16901,-111.003555297852,,,
1403521126.76056,-102.354774475098,,,1403521126.76056,-111.663688659668,,,
1405704225.35211,-103.685737609863,,,1405704225.35211,-111.481864929199,,,
1407887323.94366,-101.720886230469,,,1407887323.94366,-110.936973571777,,,
1410070422.53521,-103.271011352539,,,1410070422.53521,-111.306854248047,,,
1412253521.12676,-103.154747009277,,,1412253521.12676,-111.059181213379,,,
1414436619.71831,-103.971481323242,,,1414436619.71831,-112.036895751953,,,
1416619718.30986,-104.659172058105,,,1416619718.30986,-111.646659851074,,,
1418802816.90141,-104.522247314453,,,1418802816.90141,-111.422943115234,,,
1420985915.49296,-103.891311645508,,,1420985915.49296,-111.64094543457,,,
1423169014.08451,-101.796867370605,,,1423169014.08451,-111.647048950195,,,
1425352112.67606,-103.858489990234,,,1425352112.67606,-111.308258056641,,,
1427535211.26761,-102.444564819336,,,1427535211.26761,-111.319358825684,,,
1429718309.85915,-101.919281005859,,,1429718309.85915,-111.402244567871,,,
1431901408.4507,-102.519714355469,,,1431901408.4507,-110.313621520996,,,
1434084507.04225,-104.13794708252,,,1434084507.04225,-111.172302246094,,,
1436267605.6338,-104.45890045166,,,1436267605.6338,-111.500389099121,,,
1438450704.22535,-102.67887878418,,,1438450704.22535,-111.617599487305,,,
1440633802.8169,-102.819442749023,,,1440633802.8169,-110.962547302246,,,
1442816901.40845,-103.631301879883,,,1442816901.40845,-111.87865447998,,,
1445000000,-103.82071685791,,,1445000000,-111.481719970703,,,
1447183098.59155,-103.265785217285,,,1447183098.59155,-112.156288146973,,,
1449366197.1831,-104.013259887695,,,1449366197.1831,-111.367218017578,,,
1451549295.77465,-101.931076049805,,,1451549295.77465,-110.786285400391,,,
1453732394.3662,-103.595336914063,,,1453732394.3662,-111.126129150391,,,
1455915492.95775,-101.742599487305,,,1455915492.95775,-110.883972167969,,,
1458098591.5493,-103.24382019043,,,1458098591.5493,-112.195182800293,,,
1460281690.14085,-102.647514343262,,,1460281690.14085,-111.364685058594,,,
1462464788.73239,-101.93253326416,,,1462464788.73239,-111.435195922852,,,
1464647887.32394,-103.248268127441,,,1464647887.32394,-111.341651916504,,,
1466830985.91549,-102.863479614258,,,1466830985.91549,-111.379432678223,,,
1469014084.50704,-103.181755065918,,,1469014084.50704,-111.108963012695,,,
1471197183.09859,-102.579368591309,,,1471197183.09859,-110.935592651367,,,
1473380281.69014,-101.68302154541,,,1473380281.69014,-110.757141113281,,,
1475563380.28169,-102.299133300781,,,1475563380.28169,-111.31120300293,,,
1477746478.87324,-101.596382141113,,,1477746478.87324,-111.208122253418,,,
1479929577.46479,-102.512489318848,,,1479929577.46479,-111.159538269043,,,
1482112676.05634,-103.742851257324,,,1482112676.05634,-111.264022827148,,,
1484295774.64789,-102.572067260742,,,1484295774.64789,-110.716377258301,,,
1486478873.23944,-103.12971496582,,,1486478873.23944,-111.040069580078,,,
1488661971.83099,-102.19563293457,,,1488661971.83099,-111.836853027344,,,
1490845070.42254,-102.01587677002,,,1490845070.42254,-110.584030151367,,,
1493028169.01408,-102.599563598633,,,1493028169.01408,-110.881935119629,,,
1495211267.60563,-101.368965148926,,,1495211267.60563,-111.020652770996,,,
1497394366.19718,-100.846366882324,,,1497394366.19718,-111.354881286621,,,
1499577464.78873,-100.67253112793,,,1499577464.78873,-110.237724304199,,,
1501760563.38028,-103.786552429199,,,1501760563.38028,-110.960250854492,,,
1503943661.97183,-102.347076416016,,,1503943661.97183,-111.642395019531,,,
1506126760.56338,-102.824409484863,,,1506126760.56338,-111.498191833496,,,
1508309859.15493,-102.730812072754,,,1508309859.15493,-110.769752502441,,,
1510492957.74648,-102.237251281738,,,1510492957.74648,-111.365745544434,,,
1512676056.33803,-101.193588256836,,,1512676056.33803,-111.631843566895,,,
1514859154.92958,-103.238372802734,,,1514859154.92958,-112.384338378906,,,
1517042253.52113,-102.838005065918,,,1517042253.52113,-111.780975341797,,,
1519225352.11268,-102.300559997559,,,1519225352.11268,-111.21265411377,,,
1521408450.70423,-102.970436096191,,,1521408450.70423,-111.691696166992,,,
1523591549.29577,-103.9677734375,,,1523591549.29577,-111.432891845703,,,
1525774647.88732,-102.94367980957,,,1525774647.88732,-111.094192504883,,,
1527957746.47887,-101.159278869629,,,1527957746.47887,-111.28889465332,,,
1530140845.07042,-103.465675354004,,,1530140845.07042,-110.722938537598,,,
1532323943.66197,-102.94815826416,,,1532323943.66197,-111.079109191895,,,
1534507042.25352,-101.572479248047,,,1534507042.25352,-111.162353515625,,,
1536690140.84507,-100.22290802002,,,1536690140.84507,-110.860328674316,,,
1538873239.43662,-103.275787353516,,,1538873239.43662,-111.783271789551,,,
1541056338.02817,-103.164009094238,,,1541056338.02817,-110.06428527832,,,
1543239436.61972,-102.750610351563,,,1543239436.61972,-110.509857177734,,,
1545422535.21127,-101.07381439209,,,1545422535.21127,-111.742477416992,,,
1547605633.80282,-103.93775177002,,,1547605633.80282,-110.950531005859,,,
1549788732.39437,-102.330825805664,,,1549788732.39437,-110.970748901367,,,
1551971830.98592,-102.253646850586,,,1551971830.98592,-111.008827209473,,,
1554154929.57746,-102.114822387695,,,1554154929.57746,-111.29736328125,,,
1556338028.16901,-103.055374145508,,,1556338028.16901,-111.056526184082,,,
1558521126.76056,-101.63370513916,,,1558521126.76056,-110.455101013184,,,
1560704225.35211,-102.461547851563,,,1560704225.35211,-110.891258239746,,,
1562887323.94366,-102.13077545166,,,1562887323.94366,-111.609680175781,,,
1565070422.53521,-103.216331481934,,,1565070422.53521,-111.216911315918,,,
1567253521.12676,-102.823959350586,,,1567253521.12676,-110.698249816895,,,
1569436619.71831,-102.013534545898,,,1569436619.71831,-110.444297790527,,,
1571619718.30986,-101.854736328125,,,1571619718.30986,-112.002792358398,,,
1573802816.90141,-101.927703857422,,,1573802816.90141,-110.699806213379,,,
1575985915.49296,-102.711669921875,,,1575985915.49296,-110.948455810547,,,
1578169014.08451,-102.84741973877,,,1578169014.08451,-111.004364013672,,,
1580352112.67606,-101.779251098633,,,1580352112.67606,-110.439460754395,,,
1582535211.26761,-102.622138977051,,,1582535211.26761,-110.885810852051,,,
1584718309.85915,-101.031799316406,,,1584718309.85915,-111.231964111328,,,
1586901408.4507,-102.917823791504,,,1586901408.4507,-111.227653503418,,,
1589084507.04225,-98.4081573486328,,,1589084507.04225,-110.176300048828,,,
1591267605.6338,-101.259925842285,,,1591267605.6338,-110.003868103027,,,
1593450704.22535,-101.453300476074,,,1593450704.22535,-110.001594543457,,,
1595633802.8169,-101.544479370117,,,1595633802.8169,-110.500396728516,,,
1597816901.40845,-101.172088623047,,,1597816901.40845,-110.451148986816,,,
1600000000,-101.158645629883,,,1600000000,-110.451019287109,,,
