1505062500,-105.439796447754,-99.4923629760742,-126.28182220459,-107.824845271524
1507000000,-101.831680297852,-99.4921951293945,-126.911903381348,-107.026026166924
1508937500,-106.712715148926,-95.1057357788086,-127.858123779297,-108.907688274499
1510875000,-98.918342590332,-96.3371658325195,-115.671699523926,-106.585684646815
1512812500,-108.985076904297,-99.9411163330078,-119.641830444336,-108.162839667797
1514750000,-109.809837341309,-96.1527099609375,-132.859191894531,-106.454633058573
1516687500,-107.95947265625,-96.6136016845703,-122.967529296875,-106.6113080761
1518625000,-108.443199157715,-99.8270568847656,-130.899826049805,-108.014542887112
1520562500,-100.741706848145,-98.8947219848633,-114.719749450684,-106.375738832935
1522500000,-107.673599243164,-98.7167892456055,-120.789810180664,-107.860446457593
1524437500,-104.085525512695,-98.6585311889648,-127.25659942627,-107.375998134183
1526375000,-115.493766784668,-97.8112106323242,-119.995811462402,-105.525505939618
1528312500,-108.856491088867,-99.1669921875,-119.115776062012,-106.581365010292
1530250000,-104.711769104004,-99.1712799072266,-128.206207275391,-108.349913495087
1532187500,-102.655807495117,-98.4527740478516,-126.608779907227,-107.494456796275
1534125000,-108.734268188477,-98.352294921875,-121.157814025879,-107.734884873585
1536062500,-123.272834777832,-99.5731353759766,-125.401672363281,-108.510288430688
1538000000,-101.008720397949,-97.7114486694336,-121.557518005371,-107.437902090602
1539937500,-109.320007324219,-98.681396484375,-122.88011932373,-106.923435958601
1541875000,-102.060745239258,-96.8142776489258,-123.582931518555,-107.183316526095
1543812500,-107.560722351074,-99.4589996337891,-126.586074829102,-106.741409770382
1545750000,-102.036697387695,-99.155647277832,-113.504180908203,-106.631336055275
1547687500,-119.094413757324,-97.4274139404297,-125.781578063965,-108.099678531704
1549625000,-104.937713623047,-97.5660552978516,-128.240768432617,-106.708150506982
1551562500,-108.416343688965,-98.7119827270508,-128.369293212891,-107.696414246794
1553500000,-111.115219116211,-98.9820556640625,-132.541839599609,-106.308869310338
1555437500,-99.2888031005859,-97.024772644043,-122.903945922852,-107.160888725483
1557375000,-103.834037780762,-96.9833526611328,-127.750839233398,-107.290709446696
1559312500,-120.987335205078,-98.823616027832,-124.759590148926,-108.031829644088
1561250000,-142.242248535156,-97.6244125366211,-142.242248535156,-108.333047824066
1563187500,-103.284652709961,-98.4192886352539,-123.538452148437,-106.312304253473
1565125000,-100.905937194824,-100.247039794922,-121.398468017578,-107.348399321129
1567062500,-103.887306213379,-97.345588684082,-126.926216125488,-107.657050805708
1569000000,-122.257583618164,-97.5800628662109,-135.334182739258,-108.436873996029
1570937500,-113.413513183594,-98.5800933837891,-126.77352142334,-107.558806134954
1572875000,-100.017623901367,-98.0506134033203,-120.833358764648,-106.871861683492
1574812500,-112.215110778809,-98.962043762207,-121.052963256836,-107.407366399309
1576750000,-106.990829467773,-97.6002655029297,-117.826477050781,-106.062649773696
1578687500,-101.209419250488,-98.2722625732422,-131.512176513672,-106.401779019786
1580625000,-116.053688049316,-96.9893798828125,-121.563751220703,-105.990803845233
1582562500,-112.695747375488,-98.8759918212891,-127.052619934082,-106.541398730192
1584500000,-98.9512023925781,-96.7079010009766,-125.309226989746,-106.889895367829
1586437500,-110.365943908691,-96.2434158325195,-128.740097045898,-106.933606105484
1588375000,-105.861946105957,-96.6919174194336,-123.986145019531,-107.474725095804
1590312500,-103.458457946777,-96.2102966308594,-122.514808654785,-106.533019962183
1592250000,-115.379058837891,-97.4057235717773,-124.645599365234,-107.366042133563
1594187500,-118.917098999023,-98.0598526000977,-123.227012634277,-108.336281274394
1596125000,-106.949508666992,-98.2438278198242,-125.814826965332,-107.65082884222
1598062500,-105.824264526367,-99.4600296020508,-135.839797973633,-106.921624539589
1600000000,-98.7154846191406,-96.8254928588867,-124.311103820801,-107.013257871555
END
